label:AIS.ica_newCaP( 0.5 )
500
3.75	-2.73851e-05
3.77	-2.74706e-05
3.79	-2.75553e-05
3.81	-2.76393e-05
3.83	-2.77224e-05
3.85	-2.78048e-05
3.87	-2.78864e-05
3.89	-2.79672e-05
3.91	-2.80472e-05
3.93	-2.81265e-05
3.95	-2.8205e-05
3.97	-2.82828e-05
3.99	-2.83598e-05
4.01	-2.84361e-05
4.03	-2.85117e-05
4.05	-2.85865e-05
4.07	-2.86607e-05
4.09	-2.87342e-05
4.11	-2.8807e-05
4.13	-2.88791e-05
4.15	-2.89506e-05
4.17	-2.90215e-05
4.19	-2.90917e-05
4.21	-2.91614e-05
4.23	-2.92304e-05
4.25	-2.92989e-05
4.27	-2.93668e-05
4.29	-2.94341e-05
4.31	-2.95009e-05
4.33	-2.95672e-05
4.35	-2.96329e-05
4.37	-2.96982e-05
4.39	-2.9763e-05
4.41	-2.98273e-05
4.43	-2.98911e-05
4.45	-2.99545e-05
4.47	-3.00175e-05
4.49	-3.008e-05
4.51	-3.01421e-05
4.53	-3.02039e-05
4.55	-3.02652e-05
4.57	-3.03262e-05
4.59	-3.03868e-05
4.61	-3.04471e-05
4.63	-3.0507e-05
4.65	-3.05666e-05
4.67	-3.06259e-05
4.69	-3.06849e-05
4.71	-3.07436e-05
4.73	-3.0802e-05
4.75	-3.08601e-05
4.77	-3.09179e-05
4.79	-3.09756e-05
4.81	-3.10329e-05
4.83	-3.109e-05
4.85	-3.11469e-05
4.87	-3.12036e-05
4.89	-3.126e-05
4.91	-3.13163e-05
4.93	-3.13723e-05
4.95	-3.14282e-05
4.97	-3.14839e-05
4.99	-3.15394e-05
5.01	-3.15947e-05
5.03	-3.16499e-05
5.05	-3.1705e-05
5.07	-3.17598e-05
5.09	-3.18146e-05
5.11	-3.18692e-05
5.13	-3.19237e-05
5.15	-3.1978e-05
5.17	-3.20323e-05
5.19	-3.20864e-05
5.21	-3.21405e-05
5.23	-3.21944e-05
5.25	-3.22482e-05
5.27	-3.2302e-05
5.29	-3.23556e-05
5.31	-3.24092e-05
5.33	-3.24627e-05
5.35	-3.25161e-05
5.37	-3.25695e-05
5.39	-3.26228e-05
5.41	-3.26761e-05
5.43	-3.27292e-05
5.45	-3.27824e-05
5.47	-3.28355e-05
5.49	-3.28885e-05
5.51	-3.29415e-05
5.53	-3.29945e-05
5.55	-3.30474e-05
5.57	-3.31003e-05
5.59	-3.31532e-05
5.61	-3.3206e-05
5.63	-3.32589e-05
5.65	-3.33117e-05
5.67	-3.33644e-05
5.69	-3.34172e-05
5.71	-3.347e-05
5.73	-3.35227e-05
5.75	-3.35755e-05
5.77	-3.36282e-05
5.79	-3.3681e-05
5.81	-3.37337e-05
5.83	-3.37864e-05
5.85	-3.38392e-05
5.87	-3.38919e-05
5.89	-3.39447e-05
5.91	-3.39974e-05
5.93	-3.40502e-05
5.95	-3.4103e-05
5.97	-3.41558e-05
5.99	-3.42086e-05
6.01	-3.42615e-05
6.03	-3.43143e-05
6.05	-3.43672e-05
6.07	-3.44201e-05
6.09	-3.4473e-05
6.11	-3.4526e-05
6.13	-3.45789e-05
6.15	-3.4632e-05
6.17	-3.4685e-05
6.19	-3.4738e-05
6.21	-3.47911e-05
6.23	-3.48443e-05
6.25	-3.48974e-05
6.27	-3.49506e-05
6.29	-3.50038e-05
6.31	-3.50571e-05
6.33	-3.51104e-05
6.35	-3.51638e-05
6.37	-3.52171e-05
6.39	-3.52706e-05
6.41	-3.5324e-05
6.43	-3.53775e-05
6.45	-3.54311e-05
6.47	-3.54847e-05
6.49	-3.55383e-05
6.51	-3.5592e-05
6.53	-3.56457e-05
6.55	-3.56995e-05
6.57	-3.57533e-05
6.59	-3.58072e-05
6.61	-3.58611e-05
6.63	-3.59151e-05
6.65	-3.59691e-05
6.67	-3.60232e-05
6.69	-3.60773e-05
6.71	-3.61315e-05
6.73	-3.61857e-05
6.75	-3.624e-05
6.77	-3.62943e-05
6.79	-3.63487e-05
6.81	-3.64031e-05
6.83	-3.64576e-05
6.85	-3.65122e-05
6.87	-3.65668e-05
6.89	-3.66215e-05
6.91	-3.66762e-05
6.93	-3.6731e-05
6.95	-3.67858e-05
6.97	-3.68407e-05
6.99	-3.68957e-05
7.01	-3.69507e-05
7.03	-3.70058e-05
7.05	-3.70609e-05
7.07	-3.71161e-05
7.09	-3.71714e-05
7.11	-3.72267e-05
7.13	-3.7282e-05
7.15	-3.73375e-05
7.17	-3.7393e-05
7.19	-3.74486e-05
7.21	-3.75042e-05
7.23	-3.75599e-05
7.25	-3.76156e-05
7.27	-3.76715e-05
7.29	-3.77273e-05
7.31	-3.77833e-05
7.33	-3.78393e-05
7.35	-3.78954e-05
7.37	-3.79515e-05
7.39	-3.80078e-05
7.41	-3.8064e-05
7.43	-3.81204e-05
7.45	-3.81768e-05
7.47	-3.82333e-05
7.49	-3.82898e-05
7.51	-3.83464e-05
7.53	-3.84031e-05
7.55	-3.84599e-05
7.57	-3.85167e-05
7.59	-3.85736e-05
7.61	-3.86305e-05
7.63	-3.86876e-05
7.65	-3.87447e-05
7.67	-3.88018e-05
7.69	-3.88591e-05
7.71	-3.89164e-05
7.73	-3.89738e-05
7.75	-3.90312e-05
7.77	-3.90887e-05
7.79	-3.91463e-05
7.81	-3.9204e-05
7.83	-3.92617e-05
7.85	-3.93195e-05
7.87	-3.93774e-05
7.89	-3.94353e-05
7.91	-3.94934e-05
7.93	-3.95515e-05
7.95	-3.96096e-05
7.97	-3.96679e-05
7.99	-3.97262e-05
8.01	-3.97846e-05
8.03	-3.98431e-05
8.05	-3.99016e-05
8.07	-3.99602e-05
8.09	-4.00189e-05
8.11	-4.00777e-05
8.13	-4.01365e-05
8.15	-4.01954e-05
8.17	-4.02544e-05
8.19	-4.03135e-05
8.21	-4.03726e-05
8.23	-4.04319e-05
8.25	-4.04912e-05
8.27	-4.05505e-05
8.29	-4.061e-05
8.31	-4.06695e-05
8.33	-4.07291e-05
8.35	-4.07888e-05
8.37	-4.08486e-05
8.39	-4.09084e-05
8.41	-4.09683e-05
8.43	-4.10283e-05
8.45	-4.10884e-05
8.47	-4.11486e-05
8.49	-4.12088e-05
8.51	-4.12691e-05
8.53	-4.13295e-05
8.55	-4.139e-05
8.57	-4.14506e-05
8.59	-4.15112e-05
8.61	-4.15719e-05
8.63	-4.16327e-05
8.65	-4.16936e-05
8.67	-4.17546e-05
8.69	-4.18156e-05
8.71	-4.18767e-05
8.73	-4.19379e-05
8.75	-4.19992e-05
8.77	-4.20606e-05
8.79	-4.21221e-05
8.81	-4.21836e-05
8.83	-4.22452e-05
8.85	-4.23069e-05
8.87	-4.23687e-05
8.89	-4.24306e-05
8.91	-4.24925e-05
8.93	-4.25546e-05
8.95	-4.26167e-05
8.97	-4.26789e-05
8.99	-4.27412e-05
9.01	-4.28036e-05
9.03	-4.28661e-05
9.05	-4.29286e-05
9.07	-4.29913e-05
9.09	-4.3054e-05
9.11	-4.31168e-05
9.13	-4.31797e-05
9.15	-4.32427e-05
9.17	-4.33058e-05
9.19	-4.33689e-05
9.21	-4.34322e-05
9.23	-4.34955e-05
9.25	-4.35589e-05
9.27	-4.36224e-05
9.29	-4.3686e-05
9.31	-4.37497e-05
9.33	-4.38135e-05
9.35	-4.38774e-05
9.37	-4.39413e-05
9.39	-4.40054e-05
9.41	-4.40695e-05
9.43	-4.41338e-05
9.45	-4.41981e-05
9.47	-4.42625e-05
9.49	-4.4327e-05
9.51	-4.43916e-05
9.53	-4.44563e-05
9.55	-4.4521e-05
9.57	-4.45859e-05
9.59	-4.46509e-05
9.61	-4.47159e-05
9.63	-4.47811e-05
9.65	-4.48463e-05
9.67	-4.49117e-05
9.69	-4.49771e-05
9.71	-4.50426e-05
9.73	-4.51082e-05
9.75	-4.5174e-05
9.77	-4.52398e-05
9.79	-4.53057e-05
9.81	-4.53717e-05
9.83	-4.54378e-05
9.85	-4.55039e-05
9.87	-4.55702e-05
9.89	-4.56366e-05
9.91	-4.57031e-05
9.93	-4.57697e-05
9.95	-4.58363e-05
9.97	-4.59031e-05
9.99	-4.597e-05
