label:AIS.ik_mslo( 0.5 )
500
0.01	0.0117716
0.03	0.0118641
0.05	0.0119747
0.07	0.012094
0.09	0.012217
0.11	0.0123412
0.13	0.0124653
0.15	0.0125888
0.17	0.0127116
0.19	0.0128338
0.21	0.0129555
0.23	0.0130772
0.25	0.0131991
0.27	0.0133216
0.29	0.013445
0.31	0.0135696
0.33	0.0136958
0.35	0.0138237
0.37	0.0139538
0.39	0.0140862
0.41	0.0142211
0.43	0.0143588
0.45	0.0144996
0.47	0.0146436
0.49	0.014791
0.51	0.0149421
0.53	0.015097
0.55	0.0152561
0.57	0.0154194
0.59	0.0155873
0.61	0.01576
0.63	0.0159377
0.65	0.0161207
0.67	0.0163093
0.69	0.0165037
0.71	0.0167043
0.73	0.0169115
0.75	0.0171255
0.77	0.0173467
0.79	0.0175757
0.81	0.0178128
0.83	0.0180586
0.85	0.0183135
0.87	0.0185782
0.89	0.0188533
0.91	0.0191396
0.93	0.0194378
0.95	0.0197488
0.97	0.0200736
0.99	0.0204132
1.01	0.0207689
1.03	0.021142
1.05	0.021534
1.07	0.0219468
1.09	0.0223822
1.11	0.0228425
1.13	0.0233304
1.15	0.0238488
1.17	0.0244012
1.19	0.0249917
1.21	0.0256252
1.23	0.0263074
1.25	0.0270451
1.27	0.0278467
1.29	0.0287223
1.31	0.0296845
1.33	0.030749
1.35	0.0319357
1.37	0.0332701
1.39	0.0347858
1.41	0.0365274
1.43	0.0385556
1.45	0.0409554
1.47	0.0438478
1.49	0.0474114
1.51	0.0519169
1.53	0.0577887
1.55	0.0657099
1.57	0.0767999
1.59	0.0928761
1.61	0.116725
1.63	0.152108
1.65	0.203269
1.67	0.274381
1.69	0.370048
1.71	0.497246
1.73	0.667882
1.75	0.900496
1.77	1.21946
1.79	1.65083
1.81	2.21551
1.83	2.9218
1.85	3.76026
1.87	4.70352
1.89	5.71143
1.91	6.73879
1.93	7.74131
1.95	8.67537
1.97	9.48951
1.99	10.1141
2.01	10.4629
2.03	10.4469
2.05	10.0113
2.07	9.19426
2.09	8.12712
2.11	6.96351
2.13	5.82288
2.15	4.77839
2.17	3.8663
2.19	3.09778
2.21	2.46791
2.23	1.96251
2.25	1.56338
2.27	1.25173
2.29	1.01023
2.31	0.823905
2.33	0.680385
2.35	0.569737
2.37	0.484159
2.39	0.417614
2.41	0.365483
2.43	0.324261
2.45	0.291301
2.47	0.264615
2.49	0.242709
2.51	0.224463
2.53	0.20904
2.55	0.195809
2.57	0.184296
2.59	0.174142
2.61	0.165078
2.63	0.156896
2.65	0.149439
2.67	0.142586
2.69	0.136241
2.71	0.13033
2.73	0.124797
2.75	0.119594
2.77	0.114684
2.79	0.110037
2.81	0.105628
2.83	0.101436
2.85	0.0974434
2.87	0.0936355
2.89	0.0899993
2.91	0.0865238
2.93	0.0831991
2.95	0.0800163
2.97	0.0769677
2.99	0.0740461
3.01	0.0712451
3.03	0.0685586
3.05	0.0659813
3.07	0.0635079
3.09	0.0611339
3.11	0.0588547
3.13	0.0566662
3.15	0.0545644
3.17	0.0525457
3.19	0.0506067
3.21	0.0487438
3.23	0.0469541
3.25	0.0452346
3.27	0.0435823
3.29	0.0419945
3.31	0.0404687
3.33	0.0390024
3.35	0.0375932
3.37	0.0362389
3.39	0.0349372
3.41	0.0336861
3.43	0.0324836
3.45	0.0313278
3.47	0.0302168
3.49	0.0291489
3.51	0.0281224
3.53	0.0271356
3.55	0.0261871
3.57	0.0252752
3.59	0.0243986
3.61	0.0235559
3.63	0.0227457
3.65	0.0219668
3.67	0.0212179
3.69	0.0204978
3.71	0.0198055
3.73	0.0191397
3.75	0.0184995
3.77	0.0178839
3.79	0.0172918
3.81	0.0167223
3.83	0.0161746
3.85	0.0156478
3.87	0.015141
3.89	0.0146534
3.91	0.0141844
3.93	0.013733
3.95	0.0132987
3.97	0.0128808
3.99	0.0124785
4.01	0.0120913
4.03	0.0117186
4.05	0.0113597
4.07	0.0110142
4.09	0.0106815
4.11	0.0103611
4.13	0.0100524
4.15	0.00975511
4.17	0.00946867
4.19	0.00919266
4.21	0.00892667
4.23	0.0086703
4.25	0.00842317
4.27	0.00818491
4.29	0.00795517
4.31	0.00773361
4.33	0.0075199
4.35	0.00731374
4.37	0.00711483
4.39	0.00692288
4.41	0.00673762
4.43	0.00655879
4.45	0.00638613
4.47	0.00621941
4.49	0.00605839
4.51	0.00590286
4.53	0.00575259
4.55	0.0056074
4.57	0.00546707
4.59	0.00533144
4.61	0.00520031
4.63	0.00507351
4.65	0.00495089
4.67	0.00483228
4.69	0.00471753
4.71	0.0046065
4.73	0.00449905
4.75	0.00439505
4.77	0.00429436
4.79	0.00419687
4.81	0.00410246
4.83	0.00401101
4.85	0.00392243
4.87	0.00383659
4.89	0.00375341
4.91	0.00367279
4.93	0.00359464
4.95	0.00351887
4.97	0.0034454
4.99	0.00337413
5.01	0.00330501
5.03	0.00323795
5.05	0.00317288
5.07	0.00310973
5.09	0.00304844
5.11	0.00298894
5.13	0.00293117
5.15	0.00287507
5.17	0.0028206
5.19	0.00276768
5.21	0.00271627
5.23	0.00266633
5.25	0.0026178
5.27	0.00257063
5.29	0.00252478
5.31	0.00248022
5.33	0.00243689
5.35	0.00239476
5.37	0.00235379
5.39	0.00231394
5.41	0.00227517
5.43	0.00223746
5.45	0.00220078
5.47	0.00216508
5.49	0.00213033
5.51	0.00209652
5.53	0.00206361
5.55	0.00203157
5.57	0.00200037
5.59	0.00197
5.61	0.00194042
5.63	0.00191162
5.65	0.00188357
5.67	0.00185624
5.69	0.00182962
5.71	0.00180369
5.73	0.00177842
5.75	0.00175381
5.77	0.00172982
5.79	0.00170644
5.81	0.00168365
5.83	0.00166144
5.85	0.00163979
5.87	0.00161869
5.89	0.00159811
5.91	0.00157806
5.93	0.0015585
5.95	0.00153943
5.97	0.00152083
5.99	0.0015027
6.01	0.00148501
6.03	0.00146776
6.05	0.00145094
6.07	0.00143453
6.09	0.00141852
6.11	0.00140291
6.13	0.00138768
6.15	0.00137282
6.17	0.00135832
6.19	0.00134418
6.21	0.00133038
6.23	0.00131692
6.25	0.00130378
6.27	0.00129097
6.29	0.00127846
6.31	0.00126626
6.33	0.00125435
6.35	0.00124273
6.37	0.00123139
6.39	0.00122032
6.41	0.00120953
6.43	0.00119899
6.45	0.00118871
6.47	0.00117868
6.49	0.00116889
6.51	0.00115933
6.53	0.00115001
6.55	0.00114091
6.57	0.00113203
6.59	0.00112337
6.61	0.00111492
6.63	0.00110667
6.65	0.00109862
6.67	0.00109077
6.69	0.00108311
6.71	0.00107564
6.73	0.00106835
6.75	0.00106123
6.77	0.0010543
6.79	0.00104753
6.81	0.00104093
6.83	0.00103449
6.85	0.00102821
6.87	0.00102209
6.89	0.00101612
6.91	0.0010103
6.93	0.00100463
6.95	0.000999093
6.97	0.0009937
6.99	0.000988443
7.01	0.00098332
7.03	0.000978328
7.05	0.000973464
7.07	0.000968725
7.09	0.000964108
7.11	0.000959611
7.13	0.000955232
7.15	0.000950968
7.17	0.000946816
7.19	0.000942774
7.21	0.00093884
7.23	0.000935012
7.25	0.000931288
7.27	0.000927665
7.29	0.000924141
7.31	0.000920714
7.33	0.000917383
7.35	0.000914145
7.37	0.000910999
7.39	0.000907943
7.41	0.000904974
7.43	0.000902092
7.45	0.000899294
7.47	0.000896578
7.49	0.000893944
7.51	0.00089139
7.53	0.000888913
7.55	0.000886513
7.57	0.000884188
7.59	0.000881937
7.61	0.000879758
7.63	0.000877649
7.65	0.00087561
7.67	0.000873639
7.69	0.000871735
7.71	0.000869896
7.73	0.000868122
7.75	0.000866411
7.77	0.000864761
7.79	0.000863173
7.81	0.000861644
7.83	0.000860174
7.85	0.000858761
7.87	0.000857404
7.89	0.000856103
7.91	0.000854857
7.93	0.000853663
7.95	0.000852522
7.97	0.000851433
7.99	0.000850394
8.01	0.000849405
8.03	0.000848465
8.05	0.000847572
8.07	0.000846727
8.09	0.000845928
8.11	0.000845174
8.13	0.000844465
8.15	0.000843799
8.17	0.000843177
8.19	0.000842597
8.21	0.000842059
8.23	0.000841561
8.25	0.000841104
8.27	0.000840686
8.29	0.000840307
8.31	0.000839967
8.33	0.000839663
8.35	0.000839397
8.37	0.000839167
8.39	0.000838973
8.41	0.000838815
8.43	0.00083869
8.45	0.0008386
8.47	0.000838544
8.49	0.00083852
8.51	0.000838529
8.53	0.00083857
8.55	0.000838642
8.57	0.000838745
8.59	0.000838878
8.61	0.000839041
8.63	0.000839234
8.65	0.000839455
8.67	0.000839704
8.69	0.000839981
8.71	0.000840286
8.73	0.000840618
8.75	0.000840976
8.77	0.000841361
8.79	0.000841771
8.81	0.000842206
8.83	0.000842667
8.85	0.000843151
8.87	0.000843661
8.89	0.000844193
8.91	0.00084475
8.93	0.000845329
8.95	0.000845931
8.97	0.000846555
8.99	0.000847202
9.01	0.000847869
9.03	0.000848559
9.05	0.000849269
9.07	0.00085
9.09	0.000850752
9.11	0.000851523
9.13	0.000852315
9.15	0.000853125
9.17	0.000853955
9.19	0.000854804
9.21	0.000855672
9.23	0.000856558
9.25	0.000857462
9.27	0.000858384
9.29	0.000859323
9.31	0.00086028
9.33	0.000861254
9.35	0.000862244
9.37	0.000863252
9.39	0.000864275
9.41	0.000865315
9.43	0.00086637
9.45	0.000867442
9.47	0.000868528
9.49	0.00086963
9.51	0.000870747
9.53	0.000871879
9.55	0.000873025
9.57	0.000874185
9.59	0.00087536
9.61	0.000876549
9.63	0.000877751
9.65	0.000878967
9.67	0.000880196
9.69	0.000881439
9.71	0.000882695
9.73	0.000883963
9.75	0.000885244
9.77	0.000886538
9.79	0.000887844
9.81	0.000889162
9.83	0.000890492
9.85	0.000891834
9.87	0.000893188
9.89	0.000894553
9.91	0.000895929
9.93	0.000897317
9.95	0.000898716
9.97	0.000900125
9.99	0.000901546
