label:AIS.v( 1 )
500
8.19	-75.0411
8.21	-75.0348
8.23	-75.0284
8.25	-75.022
8.27	-75.0156
8.29	-75.0093
8.31	-75.0029
8.33	-74.9966
8.35	-74.9902
8.37	-74.9838
8.39	-74.9775
8.41	-74.9711
8.43	-74.9648
8.45	-74.9584
8.47	-74.9521
8.49	-74.9457
8.51	-74.9394
8.53	-74.933
8.55	-74.9267
8.57	-74.9203
8.59	-74.914
8.61	-74.9077
8.63	-74.9013
8.65	-74.895
8.67	-74.8887
8.69	-74.8824
8.71	-74.876
8.73	-74.8697
8.75	-74.8634
8.77	-74.8571
8.79	-74.8508
8.81	-74.8445
8.83	-74.8381
8.85	-74.8318
8.87	-74.8255
8.89	-74.8192
8.91	-74.8129
8.93	-74.8066
8.95	-74.8003
8.97	-74.794
8.99	-74.7877
9.01	-74.7814
9.03	-74.7751
9.05	-74.7689
9.07	-74.7626
9.09	-74.7563
9.11	-74.75
9.13	-74.7437
9.15	-74.7375
9.17	-74.7312
9.19	-74.7249
9.21	-74.7186
9.23	-74.7124
9.25	-74.7061
9.27	-74.6999
9.29	-74.6936
9.31	-74.6873
9.33	-74.6811
9.35	-74.6748
9.37	-74.6686
9.39	-74.6623
9.41	-74.6561
9.43	-74.6498
9.45	-74.6436
9.47	-74.6374
9.49	-74.6311
9.51	-74.6249
9.53	-74.6187
9.55	-74.6124
9.57	-74.6062
9.59	-74.6
9.61	-74.5938
9.63	-74.5875
9.65	-74.5813
9.67	-74.5751
9.69	-74.5689
9.71	-74.5627
9.73	-74.5565
9.75	-74.5503
9.77	-74.5441
9.79	-74.5378
9.81	-74.5317
9.83	-74.5255
9.85	-74.5193
9.87	-74.5131
9.89	-74.5069
9.91	-74.5007
9.93	-74.4945
9.95	-74.4883
9.97	-74.4821
9.99	-74.476
10.01	-74.4698
