label:AIS.ica_newCaP( 0.5 )
500
3.27	-2.09093e-05
3.29	-2.09257e-05
3.31	-2.09427e-05
3.33	-2.09601e-05
3.35	-2.0978e-05
3.37	-2.09963e-05
3.39	-2.10151e-05
3.41	-2.10343e-05
3.43	-2.10539e-05
3.45	-2.10739e-05
3.47	-2.10942e-05
3.49	-2.11149e-05
3.51	-2.1136e-05
3.53	-2.11573e-05
3.55	-2.1179e-05
3.57	-2.1201e-05
3.59	-2.12233e-05
3.61	-2.12459e-05
3.63	-2.12687e-05
3.65	-2.12918e-05
3.67	-2.13152e-05
3.69	-2.13388e-05
3.71	-2.13627e-05
3.73	-2.13868e-05
3.75	-2.14111e-05
3.77	-2.14356e-05
3.79	-2.14603e-05
3.81	-2.14853e-05
3.83	-2.15104e-05
3.85	-2.15357e-05
3.87	-2.15612e-05
3.89	-2.15869e-05
3.91	-2.16128e-05
3.93	-2.16388e-05
3.95	-2.1665e-05
3.97	-2.16914e-05
3.99	-2.17179e-05
4.01	-2.17446e-05
4.03	-2.17714e-05
4.05	-2.17983e-05
4.07	-2.18255e-05
4.09	-2.18527e-05
4.11	-2.18801e-05
4.13	-2.19076e-05
4.15	-2.19352e-05
4.17	-2.1963e-05
4.19	-2.19909e-05
4.21	-2.20189e-05
4.23	-2.20471e-05
4.25	-2.20753e-05
4.27	-2.21037e-05
4.29	-2.21322e-05
4.31	-2.21608e-05
4.33	-2.21895e-05
4.35	-2.22184e-05
4.37	-2.22473e-05
4.39	-2.22764e-05
4.41	-2.23056e-05
4.43	-2.23348e-05
4.45	-2.23642e-05
4.47	-2.23937e-05
4.49	-2.24233e-05
4.51	-2.2453e-05
4.53	-2.24828e-05
4.55	-2.25127e-05
4.57	-2.25427e-05
4.59	-2.25728e-05
4.61	-2.26031e-05
4.63	-2.26334e-05
4.65	-2.26638e-05
4.67	-2.26943e-05
4.69	-2.27249e-05
4.71	-2.27556e-05
4.73	-2.27864e-05
4.75	-2.28174e-05
4.77	-2.28484e-05
4.79	-2.28795e-05
4.81	-2.29107e-05
4.83	-2.2942e-05
4.85	-2.29734e-05
4.87	-2.30049e-05
4.89	-2.30365e-05
4.91	-2.30682e-05
4.93	-2.30999e-05
4.95	-2.31318e-05
4.97	-2.31638e-05
4.99	-2.31959e-05
5.01	-2.3228e-05
5.03	-2.32603e-05
5.05	-2.32926e-05
5.07	-2.33251e-05
5.09	-2.33576e-05
5.11	-2.33902e-05
5.13	-2.3423e-05
5.15	-2.34558e-05
5.17	-2.34887e-05
5.19	-2.35217e-05
5.21	-2.35548e-05
5.23	-2.3588e-05
5.25	-2.36212e-05
5.27	-2.36546e-05
5.29	-2.3688e-05
5.31	-2.37216e-05
5.33	-2.37552e-05
5.35	-2.37889e-05
5.37	-2.38227e-05
5.39	-2.38566e-05
5.41	-2.38906e-05
5.43	-2.39247e-05
5.45	-2.39588e-05
5.47	-2.39931e-05
5.49	-2.40274e-05
5.51	-2.40618e-05
5.53	-2.40963e-05
5.55	-2.41309e-05
5.57	-2.41656e-05
5.59	-2.42003e-05
5.61	-2.42352e-05
5.63	-2.42701e-05
5.65	-2.43051e-05
5.67	-2.43402e-05
5.69	-2.43754e-05
5.71	-2.44106e-05
5.73	-2.4446e-05
5.75	-2.44814e-05
5.77	-2.45169e-05
5.79	-2.45524e-05
5.81	-2.45881e-05
5.83	-2.46238e-05
5.85	-2.46596e-05
5.87	-2.46955e-05
5.89	-2.47315e-05
5.91	-2.47676e-05
5.93	-2.48037e-05
5.95	-2.48399e-05
5.97	-2.48762e-05
5.99	-2.49125e-05
6.01	-2.49489e-05
6.03	-2.49855e-05
6.05	-2.5022e-05
6.07	-2.50587e-05
6.09	-2.50954e-05
6.11	-2.51322e-05
6.13	-2.51691e-05
6.15	-2.52061e-05
6.17	-2.52431e-05
6.19	-2.52802e-05
6.21	-2.53173e-05
6.23	-2.53546e-05
6.25	-2.53919e-05
6.27	-2.54293e-05
6.29	-2.54667e-05
6.31	-2.55042e-05
6.33	-2.55418e-05
6.35	-2.55795e-05
6.37	-2.56172e-05
6.39	-2.5655e-05
6.41	-2.56929e-05
6.43	-2.57308e-05
6.45	-2.57688e-05
6.47	-2.58069e-05
6.49	-2.5845e-05
6.51	-2.58832e-05
6.53	-2.59215e-05
6.55	-2.59598e-05
6.57	-2.59982e-05
6.59	-2.60367e-05
6.61	-2.60752e-05
6.63	-2.61138e-05
6.65	-2.61525e-05
6.67	-2.61912e-05
6.69	-2.623e-05
6.71	-2.62688e-05
6.73	-2.63077e-05
6.75	-2.63467e-05
6.77	-2.63858e-05
6.79	-2.64249e-05
6.81	-2.6464e-05
6.83	-2.65033e-05
6.85	-2.65425e-05
6.87	-2.65819e-05
6.89	-2.66213e-05
6.91	-2.66608e-05
6.93	-2.67003e-05
6.95	-2.67399e-05
6.97	-2.67796e-05
6.99	-2.68193e-05
7.01	-2.6859e-05
7.03	-2.68989e-05
7.05	-2.69388e-05
7.07	-2.69787e-05
7.09	-2.70187e-05
7.11	-2.70588e-05
7.13	-2.70989e-05
7.15	-2.71391e-05
7.17	-2.71793e-05
7.19	-2.72196e-05
7.21	-2.726e-05
7.23	-2.73004e-05
7.25	-2.73409e-05
7.27	-2.73814e-05
7.29	-2.7422e-05
7.31	-2.74626e-05
7.33	-2.75033e-05
7.35	-2.75441e-05
7.37	-2.75849e-05
7.39	-2.76258e-05
7.41	-2.76667e-05
7.43	-2.77076e-05
7.45	-2.77487e-05
7.47	-2.77898e-05
7.49	-2.78309e-05
7.51	-2.78721e-05
7.53	-2.79134e-05
7.55	-2.79547e-05
7.57	-2.7996e-05
7.59	-2.80374e-05
7.61	-2.80789e-05
7.63	-2.81204e-05
7.65	-2.8162e-05
7.67	-2.82036e-05
7.69	-2.82453e-05
7.71	-2.8287e-05
7.73	-2.83288e-05
7.75	-2.83707e-05
7.77	-2.84126e-05
7.79	-2.84545e-05
7.81	-2.84965e-05
7.83	-2.85386e-05
7.85	-2.85807e-05
7.87	-2.86228e-05
7.89	-2.8665e-05
7.91	-2.87073e-05
7.93	-2.87496e-05
7.95	-2.8792e-05
7.97	-2.88344e-05
7.99	-2.88769e-05
8.01	-2.89194e-05
8.03	-2.8962e-05
8.05	-2.90046e-05
8.07	-2.90473e-05
8.09	-2.909e-05
8.11	-2.91328e-05
8.13	-2.91756e-05
8.15	-2.92185e-05
8.17	-2.92614e-05
8.19	-2.93044e-05
8.21	-2.93475e-05
8.23	-2.93905e-05
8.25	-2.94337e-05
8.27	-2.94769e-05
8.29	-2.95201e-05
8.31	-2.95634e-05
8.33	-2.96067e-05
8.35	-2.96501e-05
8.37	-2.96936e-05
8.39	-2.97371e-05
8.41	-2.97806e-05
8.43	-2.98242e-05
8.45	-2.98678e-05
8.47	-2.99115e-05
8.49	-2.99553e-05
8.51	-2.9999e-05
8.53	-3.00429e-05
8.55	-3.00868e-05
8.57	-3.01307e-05
8.59	-3.01747e-05
8.61	-3.02187e-05
8.63	-3.02628e-05
8.65	-3.0307e-05
8.67	-3.03512e-05
8.69	-3.03954e-05
8.71	-3.04397e-05
8.73	-3.0484e-05
8.75	-3.05284e-05
8.77	-3.05728e-05
8.79	-3.06173e-05
8.81	-3.06619e-05
8.83	-3.07064e-05
8.85	-3.07511e-05
8.87	-3.07958e-05
8.89	-3.08405e-05
8.91	-3.08853e-05
8.93	-3.09301e-05
8.95	-3.0975e-05
8.97	-3.10199e-05
8.99	-3.10649e-05
9.01	-3.11099e-05
9.03	-3.1155e-05
9.05	-3.12001e-05
9.07	-3.12453e-05
9.09	-3.12905e-05
9.11	-3.13358e-05
9.13	-3.13811e-05
9.15	-3.14265e-05
9.17	-3.14719e-05
9.19	-3.15174e-05
9.21	-3.15629e-05
9.23	-3.16084e-05
9.25	-3.16541e-05
9.27	-3.16997e-05
9.29	-3.17454e-05
9.31	-3.17912e-05
9.33	-3.1837e-05
9.35	-3.18829e-05
9.37	-3.19288e-05
9.39	-3.19747e-05
9.41	-3.20207e-05
9.43	-3.20668e-05
9.45	-3.21129e-05
9.47	-3.21591e-05
9.49	-3.22053e-05
9.51	-3.22515e-05
9.53	-3.22978e-05
9.55	-3.23442e-05
9.57	-3.23906e-05
9.59	-3.2437e-05
9.61	-3.24835e-05
9.63	-3.253e-05
9.65	-3.25766e-05
9.67	-3.26233e-05
9.69	-3.267e-05
9.71	-3.27167e-05
9.73	-3.27635e-05
9.75	-3.28104e-05
9.77	-3.28572e-05
9.79	-3.29042e-05
9.81	-3.29512e-05
9.83	-3.29982e-05
9.85	-3.30453e-05
9.87	-3.30924e-05
9.89	-3.31396e-05
9.91	-3.31868e-05
9.93	-3.32341e-05
9.95	-3.32815e-05
9.97	-3.33288e-05
9.99	-3.33763e-05
