label:AIS.ica_newCaP( 0.5 )
500
3.25	-2.23234e-05
3.27	-2.23993e-05
3.29	-2.24751e-05
3.31	-2.25509e-05
3.33	-2.26266e-05
3.35	-2.27023e-05
3.37	-2.27777e-05
3.39	-2.28529e-05
3.41	-2.2928e-05
3.43	-2.30027e-05
3.45	-2.30771e-05
3.47	-2.31513e-05
3.49	-2.3225e-05
3.51	-2.32984e-05
3.53	-2.33714e-05
3.55	-2.3444e-05
3.57	-2.35162e-05
3.59	-2.35879e-05
3.61	-2.36592e-05
3.63	-2.373e-05
3.65	-2.38003e-05
3.67	-2.38701e-05
3.69	-2.39395e-05
3.71	-2.40083e-05
3.73	-2.40766e-05
3.75	-2.41445e-05
3.77	-2.42117e-05
3.79	-2.42785e-05
3.81	-2.43448e-05
3.83	-2.44105e-05
3.85	-2.44757e-05
3.87	-2.45404e-05
3.89	-2.46046e-05
3.91	-2.46683e-05
3.93	-2.47315e-05
3.95	-2.47941e-05
3.97	-2.48563e-05
3.99	-2.49179e-05
4.01	-2.49791e-05
4.03	-2.50398e-05
4.05	-2.51e-05
4.07	-2.51597e-05
4.09	-2.5219e-05
4.11	-2.52778e-05
4.13	-2.53362e-05
4.15	-2.53941e-05
4.17	-2.54516e-05
4.19	-2.55087e-05
4.21	-2.55654e-05
4.23	-2.56216e-05
4.25	-2.56775e-05
4.27	-2.5733e-05
4.29	-2.57881e-05
4.31	-2.58428e-05
4.33	-2.58972e-05
4.35	-2.59512e-05
4.37	-2.60049e-05
4.39	-2.60582e-05
4.41	-2.61112e-05
4.43	-2.61639e-05
4.45	-2.62163e-05
4.47	-2.62684e-05
4.49	-2.63202e-05
4.51	-2.63717e-05
4.53	-2.6423e-05
4.55	-2.6474e-05
4.57	-2.65247e-05
4.59	-2.65752e-05
4.61	-2.66255e-05
4.63	-2.66755e-05
4.65	-2.67253e-05
4.67	-2.67748e-05
4.69	-2.68242e-05
4.71	-2.68734e-05
4.73	-2.69223e-05
4.75	-2.69711e-05
4.77	-2.70197e-05
4.79	-2.70681e-05
4.81	-2.71164e-05
4.83	-2.71645e-05
4.85	-2.72124e-05
4.87	-2.72602e-05
4.89	-2.73078e-05
4.91	-2.73553e-05
4.93	-2.74027e-05
4.95	-2.74499e-05
4.97	-2.7497e-05
4.99	-2.7544e-05
5.01	-2.75909e-05
5.03	-2.76377e-05
5.05	-2.76844e-05
5.07	-2.7731e-05
5.09	-2.77774e-05
5.11	-2.78238e-05
5.13	-2.78701e-05
5.15	-2.79164e-05
5.17	-2.79625e-05
5.19	-2.80086e-05
5.21	-2.80546e-05
5.23	-2.81005e-05
5.25	-2.81464e-05
5.27	-2.81922e-05
5.29	-2.8238e-05
5.31	-2.82837e-05
5.33	-2.83294e-05
5.35	-2.8375e-05
5.37	-2.84205e-05
5.39	-2.84661e-05
5.41	-2.85116e-05
5.43	-2.8557e-05
5.45	-2.86024e-05
5.47	-2.86478e-05
5.49	-2.86932e-05
5.51	-2.87385e-05
5.53	-2.87838e-05
5.55	-2.88291e-05
5.57	-2.88744e-05
5.59	-2.89197e-05
5.61	-2.89649e-05
5.63	-2.90101e-05
5.65	-2.90553e-05
5.67	-2.91005e-05
5.69	-2.91457e-05
5.71	-2.91909e-05
5.73	-2.92361e-05
5.75	-2.92813e-05
5.77	-2.93265e-05
5.79	-2.93717e-05
5.81	-2.94168e-05
5.83	-2.9462e-05
5.85	-2.95072e-05
5.87	-2.95524e-05
5.89	-2.95976e-05
5.91	-2.96428e-05
5.93	-2.9688e-05
5.95	-2.97333e-05
5.97	-2.97785e-05
5.99	-2.98238e-05
6.01	-2.9869e-05
6.03	-2.99143e-05
6.05	-2.99596e-05
6.07	-3.00049e-05
6.09	-3.00502e-05
6.11	-3.00956e-05
6.13	-3.01409e-05
6.15	-3.01863e-05
6.17	-3.02317e-05
6.19	-3.02771e-05
6.21	-3.03226e-05
6.23	-3.0368e-05
6.25	-3.04135e-05
6.27	-3.04591e-05
6.29	-3.05046e-05
6.31	-3.05502e-05
6.33	-3.05958e-05
6.35	-3.06414e-05
6.37	-3.0687e-05
6.39	-3.07327e-05
6.41	-3.07784e-05
6.43	-3.08241e-05
6.45	-3.08699e-05
6.47	-3.09157e-05
6.49	-3.09615e-05
6.51	-3.10073e-05
6.53	-3.10532e-05
6.55	-3.10991e-05
6.57	-3.11451e-05
6.59	-3.1191e-05
6.61	-3.12371e-05
6.63	-3.12831e-05
6.65	-3.13292e-05
6.67	-3.13753e-05
6.69	-3.14214e-05
6.71	-3.14676e-05
6.73	-3.15138e-05
6.75	-3.15601e-05
6.77	-3.16063e-05
6.79	-3.16527e-05
6.81	-3.1699e-05
6.83	-3.17454e-05
6.85	-3.17918e-05
6.87	-3.18383e-05
6.89	-3.18848e-05
6.91	-3.19314e-05
6.93	-3.19779e-05
6.95	-3.20246e-05
6.97	-3.20712e-05
6.99	-3.21179e-05
7.01	-3.21646e-05
7.03	-3.22114e-05
7.05	-3.22582e-05
7.07	-3.23051e-05
7.09	-3.2352e-05
7.11	-3.23989e-05
7.13	-3.24459e-05
7.15	-3.24929e-05
7.17	-3.25399e-05
7.19	-3.2587e-05
7.21	-3.26342e-05
7.23	-3.26813e-05
7.25	-3.27285e-05
7.27	-3.27758e-05
7.29	-3.28231e-05
7.31	-3.28704e-05
7.33	-3.29178e-05
7.35	-3.29652e-05
7.37	-3.30127e-05
7.39	-3.30602e-05
7.41	-3.31078e-05
7.43	-3.31554e-05
7.45	-3.3203e-05
7.47	-3.32507e-05
7.49	-3.32984e-05
7.51	-3.33462e-05
7.53	-3.3394e-05
7.55	-3.34418e-05
7.57	-3.34897e-05
7.59	-3.35377e-05
7.61	-3.35857e-05
7.63	-3.36337e-05
7.65	-3.36818e-05
7.67	-3.37299e-05
7.69	-3.3778e-05
7.71	-3.38263e-05
7.73	-3.38745e-05
7.75	-3.39228e-05
7.77	-3.39711e-05
7.79	-3.40195e-05
7.81	-3.4068e-05
7.83	-3.41164e-05
7.85	-3.4165e-05
7.87	-3.42135e-05
7.89	-3.42621e-05
7.91	-3.43108e-05
7.93	-3.43595e-05
7.95	-3.44082e-05
7.97	-3.4457e-05
7.99	-3.45059e-05
8.01	-3.45548e-05
8.03	-3.46037e-05
8.05	-3.46527e-05
8.07	-3.47017e-05
8.09	-3.47508e-05
8.11	-3.47999e-05
8.13	-3.48491e-05
8.15	-3.48983e-05
8.17	-3.49476e-05
8.19	-3.49969e-05
8.21	-3.50462e-05
8.23	-3.50956e-05
8.25	-3.51451e-05
8.27	-3.51946e-05
8.29	-3.52441e-05
8.31	-3.52937e-05
8.33	-3.53434e-05
8.35	-3.53931e-05
8.37	-3.54428e-05
8.39	-3.54926e-05
8.41	-3.55424e-05
8.43	-3.55923e-05
8.45	-3.56422e-05
8.47	-3.56922e-05
8.49	-3.57422e-05
8.51	-3.57923e-05
8.53	-3.58424e-05
8.55	-3.58926e-05
8.57	-3.59428e-05
8.59	-3.59931e-05
8.61	-3.60434e-05
8.63	-3.60938e-05
8.65	-3.61442e-05
8.67	-3.61947e-05
8.69	-3.62452e-05
8.71	-3.62958e-05
8.73	-3.63464e-05
8.75	-3.63971e-05
8.77	-3.64478e-05
8.79	-3.64986e-05
8.81	-3.65494e-05
8.83	-3.66002e-05
8.85	-3.66512e-05
8.87	-3.67021e-05
8.89	-3.67532e-05
8.91	-3.68042e-05
8.93	-3.68553e-05
8.95	-3.69065e-05
8.97	-3.69577e-05
8.99	-3.7009e-05
9.01	-3.70603e-05
9.03	-3.71117e-05
9.05	-3.71631e-05
9.07	-3.72146e-05
9.09	-3.72662e-05
9.11	-3.73177e-05
9.13	-3.73694e-05
9.15	-3.74211e-05
9.17	-3.74728e-05
9.19	-3.75246e-05
9.21	-3.75764e-05
9.23	-3.76283e-05
9.25	-3.76803e-05
9.27	-3.77323e-05
9.29	-3.77843e-05
9.31	-3.78364e-05
9.33	-3.78886e-05
9.35	-3.79408e-05
9.37	-3.7993e-05
9.39	-3.80454e-05
9.41	-3.80977e-05
9.43	-3.81501e-05
9.45	-3.82026e-05
9.47	-3.82551e-05
9.49	-3.83077e-05
9.51	-3.83604e-05
9.53	-3.84131e-05
9.55	-3.84658e-05
9.57	-3.85186e-05
9.59	-3.85714e-05
9.61	-3.86243e-05
9.63	-3.86773e-05
9.65	-3.87303e-05
9.67	-3.87834e-05
9.69	-3.88365e-05
9.71	-3.88897e-05
9.73	-3.89429e-05
9.75	-3.89962e-05
9.77	-3.90495e-05
9.79	-3.91029e-05
9.81	-3.91564e-05
9.83	-3.92099e-05
9.85	-3.92635e-05
9.87	-3.93171e-05
9.89	-3.93707e-05
9.91	-3.94245e-05
9.93	-3.94783e-05
9.95	-3.95321e-05
9.97	-3.9586e-05
9.99	-3.96399e-05
