label:AIS.v( 1 )
500
8.17	-74.276
8.19	-74.2699
8.21	-74.2638
8.23	-74.2577
8.25	-74.2515
8.27	-74.2454
8.29	-74.2393
8.31	-74.2332
8.33	-74.2271
8.35	-74.221
8.37	-74.2149
8.39	-74.2088
8.41	-74.2027
8.43	-74.1966
8.45	-74.1905
8.47	-74.1844
8.49	-74.1783
8.51	-74.1723
8.53	-74.1662
8.55	-74.1601
8.57	-74.154
8.59	-74.1479
8.61	-74.1419
8.63	-74.1358
8.65	-74.1297
8.67	-74.1237
8.69	-74.1176
8.71	-74.1116
8.73	-74.1055
8.75	-74.0995
8.77	-74.0934
8.79	-74.0874
8.81	-74.0813
8.83	-74.0753
8.85	-74.0692
8.87	-74.0632
8.89	-74.0572
8.91	-74.0511
8.93	-74.0451
8.95	-74.0391
8.97	-74.033
8.99	-74.027
9.01	-74.021
9.03	-74.015
9.05	-74.0089
9.07	-74.0029
9.09	-73.9969
9.11	-73.9909
9.13	-73.9849
9.15	-73.9789
9.17	-73.9729
9.19	-73.9669
9.21	-73.9609
9.23	-73.9549
9.25	-73.9489
9.27	-73.9429
9.29	-73.9369
9.31	-73.9309
9.33	-73.9249
9.35	-73.9189
9.37	-73.913
9.39	-73.907
9.41	-73.901
9.43	-73.895
9.45	-73.889
9.47	-73.8831
9.49	-73.8771
9.51	-73.8711
9.53	-73.8652
9.55	-73.8592
9.57	-73.8532
9.59	-73.8473
9.61	-73.8413
9.63	-73.8354
9.65	-73.8294
9.67	-73.8235
9.69	-73.8175
9.71	-73.8116
9.73	-73.8056
9.75	-73.7997
9.77	-73.7937
9.79	-73.7878
9.81	-73.7819
9.83	-73.7759
9.85	-73.77
9.87	-73.7641
9.89	-73.7581
9.91	-73.7522
9.93	-73.7463
9.95	-73.7403
9.97	-73.7344
9.99	-73.7285
10.01	-73.7226
