label:AIS.m_newCaP( 0.5 )
500
5.12	5.22429e-06
5.14	5.2318e-06
5.16	5.23932e-06
5.18	5.24686e-06
5.2	5.25442e-06
5.22	5.262e-06
5.24	5.2696e-06
5.26	5.27722e-06
5.28	5.28486e-06
5.3	5.29251e-06
5.32	5.30019e-06
5.34	5.30789e-06
5.36	5.3156e-06
5.38	5.32334e-06
5.4	5.33109e-06
5.42	5.33886e-06
5.44	5.34665e-06
5.46	5.35446e-06
5.48	5.36229e-06
5.5	5.37014e-06
5.52	5.37801e-06
5.54	5.38589e-06
5.56	5.3938e-06
5.58	5.40172e-06
5.6	5.40966e-06
5.62	5.41762e-06
5.64	5.4256e-06
5.66	5.4336e-06
5.68	5.44161e-06
5.7	5.44965e-06
5.72	5.4577e-06
5.74	5.46577e-06
5.76	5.47386e-06
5.78	5.48196e-06
5.8	5.49009e-06
5.82	5.49823e-06
5.84	5.50639e-06
5.86	5.51456e-06
5.88	5.52276e-06
5.9	5.53097e-06
5.92	5.5392e-06
5.94	5.54745e-06
5.96	5.55571e-06
5.98	5.56399e-06
6	5.57229e-06
6.02	5.58061e-06
6.04	5.58894e-06
6.06	5.59729e-06
6.08	5.60566e-06
6.1	5.61404e-06
6.12	5.62244e-06
6.14	5.63086e-06
6.16	5.63929e-06
6.18	5.64774e-06
6.2	5.65621e-06
6.22	5.66469e-06
6.24	5.67319e-06
6.26	5.68171e-06
6.28	5.69024e-06
6.3	5.69879e-06
6.32	5.70735e-06
6.34	5.71593e-06
6.36	5.72453e-06
6.38	5.73314e-06
6.4	5.74176e-06
6.42	5.75041e-06
6.44	5.75907e-06
6.46	5.76774e-06
6.48	5.77643e-06
6.5	5.78513e-06
6.52	5.79386e-06
6.54	5.80259e-06
6.56	5.81134e-06
6.58	5.82011e-06
6.6	5.82889e-06
6.62	5.83768e-06
6.64	5.84649e-06
6.66	5.85532e-06
6.68	5.86416e-06
6.7	5.87302e-06
6.72	5.88189e-06
6.74	5.89077e-06
6.76	5.89967e-06
6.78	5.90859e-06
6.8	5.91751e-06
6.82	5.92646e-06
6.84	5.93541e-06
6.86	5.94439e-06
6.88	5.95337e-06
6.9	5.96237e-06
6.92	5.97139e-06
6.94	5.98042e-06
6.96	5.98946e-06
6.98	5.99851e-06
7	6.00759e-06
7.02	6.01667e-06
7.04	6.02577e-06
7.06	6.03488e-06
7.08	6.04401e-06
7.1	6.05315e-06
7.12	6.0623e-06
7.14	6.07147e-06
7.16	6.08065e-06
7.18	6.08984e-06
7.2	6.09905e-06
7.22	6.10827e-06
7.24	6.11751e-06
7.26	6.12676e-06
7.28	6.13602e-06
7.3	6.14529e-06
7.32	6.15458e-06
7.34	6.16388e-06
7.36	6.1732e-06
7.38	6.18253e-06
7.4	6.19187e-06
7.42	6.20122e-06
7.44	6.21059e-06
7.46	6.21997e-06
7.48	6.22936e-06
7.5	6.23877e-06
7.52	6.24819e-06
7.54	6.25762e-06
7.56	6.26707e-06
7.58	6.27653e-06
7.6	6.286e-06
7.62	6.29548e-06
7.64	6.30498e-06
7.66	6.31449e-06
7.68	6.32401e-06
7.7	6.33355e-06
7.72	6.3431e-06
7.74	6.35266e-06
7.76	6.36223e-06
7.78	6.37182e-06
7.8	6.38142e-06
7.82	6.39103e-06
7.84	6.40065e-06
7.86	6.41029e-06
7.88	6.41994e-06
7.9	6.4296e-06
7.92	6.43927e-06
7.94	6.44896e-06
7.96	6.45866e-06
7.98	6.46837e-06
8	6.4781e-06
8.02	6.48783e-06
8.04	6.49758e-06
8.06	6.50734e-06
8.08	6.51712e-06
8.1	6.5269e-06
8.12	6.5367e-06
8.14	6.54651e-06
8.16	6.55633e-06
8.18	6.56617e-06
8.2	6.57602e-06
8.22	6.58588e-06
8.24	6.59575e-06
8.26	6.60564e-06
8.28	6.61553e-06
8.3	6.62544e-06
8.32	6.63536e-06
8.34	6.6453e-06
8.36	6.65524e-06
8.38	6.6652e-06
8.4	6.67517e-06
8.42	6.68515e-06
8.44	6.69515e-06
8.46	6.70515e-06
8.48	6.71517e-06
8.5	6.7252e-06
8.52	6.73525e-06
8.54	6.7453e-06
8.56	6.75537e-06
8.58	6.76545e-06
8.6	6.77554e-06
8.62	6.78565e-06
8.64	6.79576e-06
8.66	6.80589e-06
8.68	6.81603e-06
8.7	6.82618e-06
8.72	6.83635e-06
8.74	6.84653e-06
8.76	6.85671e-06
8.78	6.86692e-06
8.8	6.87713e-06
8.82	6.88735e-06
8.84	6.89759e-06
8.86	6.90784e-06
8.88	6.9181e-06
8.9	6.92838e-06
8.92	6.93866e-06
8.94	6.94896e-06
8.96	6.95927e-06
8.98	6.96959e-06
9	6.97993e-06
9.02	6.99027e-06
9.04	7.00063e-06
9.06	7.011e-06
9.08	7.02139e-06
9.1	7.03178e-06
9.12	7.04219e-06
9.14	7.05261e-06
9.16	7.06304e-06
9.18	7.07348e-06
9.2	7.08394e-06
9.22	7.09441e-06
9.24	7.10489e-06
9.26	7.11538e-06
9.28	7.12589e-06
9.3	7.1364e-06
9.32	7.14693e-06
9.34	7.15747e-06
9.36	7.16803e-06
9.38	7.17859e-06
9.4	7.18917e-06
9.42	7.19976e-06
9.44	7.21036e-06
9.46	7.22098e-06
9.48	7.2316e-06
9.5	7.24224e-06
9.52	7.25289e-06
9.54	7.26356e-06
9.56	7.27423e-06
9.58	7.28492e-06
9.6	7.29562e-06
9.62	7.30633e-06
9.64	7.31706e-06
9.66	7.32779e-06
9.68	7.33854e-06
9.7	7.34931e-06
9.72	7.36008e-06
9.74	7.37087e-06
9.76	7.38167e-06
9.78	7.39248e-06
9.8	7.4033e-06
9.82	7.41414e-06
9.84	7.42499e-06
9.86	7.43585e-06
9.88	7.44672e-06
9.9	7.45761e-06
9.92	7.46851e-06
9.94	7.47942e-06
9.96	7.49034e-06
9.98	7.50128e-06
10	7.51223e-06
