label:AIS.ik_mslo( 0.5 )
500
2.19	4.66973
2.21	4.12717
2.23	3.60824
2.25	3.12847
2.27	2.69608
2.29	2.31411
2.31	1.982
2.33	1.69683
2.35	1.45426
2.37	1.24932
2.39	1.07697
2.41	0.932417
2.43	0.811307
2.45	0.709813
2.47	0.62464
2.49	0.552994
2.51	0.492537
2.53	0.441324
2.55	0.397751
2.57	0.360497
2.59	0.328477
2.61	0.300803
2.63	0.276748
2.65	0.255716
2.67	0.237219
2.69	0.220856
2.71	0.206297
2.73	0.19327
2.75	0.181551
2.77	0.170953
2.79	0.161322
2.81	0.152529
2.83	0.144466
2.85	0.137042
2.87	0.130181
2.89	0.123818
2.91	0.117897
2.93	0.112373
2.95	0.107204
2.97	0.102357
2.99	0.0978004
3.01	0.0935089
3.03	0.0894598
3.05	0.085633
3.07	0.0820109
3.09	0.0785781
3.11	0.0753208
3.13	0.0722265
3.15	0.0692843
3.17	0.0664841
3.19	0.0638171
3.21	0.061275
3.23	0.0588503
3.25	0.0565364
3.27	0.054327
3.29	0.0522162
3.31	0.0501989
3.33	0.0482701
3.35	0.0464252
3.37	0.04466
3.39	0.0429705
3.41	0.0413531
3.43	0.0398042
3.45	0.0383206
3.47	0.0368993
3.49	0.0355372
3.51	0.0342318
3.53	0.0329804
3.55	0.0317805
3.57	0.0306299
3.59	0.0295264
3.61	0.0284678
3.63	0.0274523
3.65	0.0264779
3.67	0.0255428
3.69	0.0246453
3.71	0.0237838
3.73	0.0229568
3.75	0.0221628
3.77	0.0214003
3.79	0.020668
3.81	0.0199647
3.83	0.0192891
3.85	0.01864
3.87	0.0180164
3.89	0.0174171
3.91	0.0168411
3.93	0.0162875
3.95	0.0157553
3.97	0.0152437
3.99	0.0147517
4.01	0.0142785
4.03	0.0138234
4.05	0.0133857
4.07	0.0129645
4.09	0.0125593
4.11	0.0121693
4.13	0.011794
4.15	0.0114327
4.17	0.0110848
4.19	0.0107499
4.21	0.0104274
4.23	0.0101167
4.25	0.00981749
4.27	0.00952918
4.29	0.00925137
4.31	0.00898364
4.33	0.00872557
4.35	0.00847679
4.37	0.00823692
4.39	0.00800561
4.41	0.00778252
4.43	0.00756732
4.45	0.0073597
4.47	0.00715936
4.49	0.00696602
4.51	0.00677941
4.53	0.00659925
4.55	0.0064253
4.57	0.00625733
4.59	0.00609509
4.61	0.00593837
4.63	0.00578695
4.65	0.00564064
4.67	0.00549924
4.69	0.00536256
4.71	0.00523043
4.73	0.00510268
4.75	0.00497913
4.77	0.00485964
4.79	0.00474405
4.81	0.00463222
4.83	0.00452401
4.85	0.00441928
4.87	0.00431792
4.89	0.00421979
4.91	0.00412479
4.93	0.00403279
4.95	0.00394369
4.97	0.00385739
4.99	0.00377378
5.01	0.00369277
5.03	0.00361428
5.05	0.0035382
5.07	0.00346446
5.09	0.00339297
5.11	0.00332367
5.13	0.00325646
5.15	0.00319128
5.17	0.00312807
5.19	0.00306674
5.21	0.00300725
5.23	0.00294952
5.25	0.00289351
5.27	0.00283914
5.29	0.00278637
5.31	0.00273515
5.33	0.00268541
5.35	0.00263713
5.37	0.00259024
5.39	0.0025447
5.41	0.00250047
5.43	0.00245751
5.45	0.00241577
5.47	0.00237522
5.49	0.00233581
5.51	0.00229752
5.53	0.00226031
5.55	0.00222414
5.57	0.00218899
5.59	0.00215481
5.61	0.00212159
5.63	0.00208929
5.65	0.00205788
5.67	0.00202733
5.69	0.00199763
5.71	0.00196874
5.73	0.00194064
5.75	0.0019133
5.77	0.00188671
5.79	0.00186084
5.81	0.00183568
5.83	0.00181119
5.85	0.00178736
5.87	0.00176417
5.89	0.00174161
5.91	0.00171965
5.93	0.00169828
5.95	0.00167748
5.97	0.00165723
5.99	0.00163752
6.01	0.00161833
6.03	0.00159965
6.05	0.00158147
6.07	0.00156377
6.09	0.00154654
6.11	0.00152976
6.13	0.00151342
6.15	0.00149751
6.17	0.00148202
6.19	0.00146694
6.21	0.00145225
6.23	0.00143795
6.25	0.00142402
6.27	0.00141046
6.29	0.00139726
6.31	0.0013844
6.33	0.00137187
6.35	0.00135968
6.37	0.0013478
6.39	0.00133624
6.41	0.00132497
6.43	0.00131401
6.45	0.00130333
6.47	0.00129293
6.49	0.0012828
6.51	0.00127294
6.53	0.00126334
6.55	0.00125399
6.57	0.00124489
6.59	0.00123603
6.61	0.0012274
6.63	0.001219
6.65	0.00121083
6.67	0.00120287
6.69	0.00119512
6.71	0.00118758
6.73	0.00118024
6.75	0.0011731
6.77	0.00116615
6.79	0.00115939
6.81	0.00115281
6.83	0.00114641
6.85	0.00114019
6.87	0.00113413
6.89	0.00112824
6.91	0.00112252
6.93	0.00111695
6.95	0.00111154
6.97	0.00110627
6.99	0.00110116
7.01	0.00109619
7.03	0.00109136
7.05	0.00108667
7.07	0.00108211
7.09	0.00107768
7.11	0.00107339
7.13	0.00106922
7.15	0.00106517
7.17	0.00106124
7.19	0.00105743
7.21	0.00105373
7.23	0.00105014
7.25	0.00104667
7.27	0.0010433
7.29	0.00104004
7.31	0.00103688
7.33	0.00103382
7.35	0.00103086
7.37	0.00102799
7.39	0.00102522
7.41	0.00102254
7.43	0.00101995
7.45	0.00101745
7.47	0.00101503
7.49	0.0010127
7.51	0.00101046
7.53	0.00100829
7.55	0.0010062
7.57	0.00100419
7.59	0.00100226
7.61	0.0010004
7.63	0.000998611
7.65	0.000996895
7.67	0.000995249
7.69	0.000993672
7.71	0.000992162
7.73	0.000990717
7.75	0.000989337
7.77	0.00098802
7.79	0.000986765
7.81	0.000985571
7.83	0.000984436
7.85	0.000983359
7.87	0.000982339
7.89	0.000981376
7.91	0.000980467
7.93	0.000979612
7.95	0.000978809
7.97	0.000978058
7.99	0.000977359
8.01	0.000976708
8.03	0.000976107
8.05	0.000975553
8.07	0.000975047
8.09	0.000974586
8.11	0.000974171
8.13	0.0009738
8.15	0.000973472
8.17	0.000973187
8.19	0.000972944
8.21	0.000972743
8.23	0.000972582
8.25	0.00097246
8.27	0.000972378
8.29	0.000972334
8.31	0.000972327
8.33	0.000972358
8.35	0.000972424
8.37	0.000972526
8.39	0.000972663
8.41	0.000972834
8.43	0.000973038
8.45	0.000973275
8.47	0.000973545
8.49	0.000973847
8.51	0.000974179
8.53	0.000974543
8.55	0.000974936
8.57	0.000975359
8.59	0.000975812
8.61	0.000976292
8.63	0.000976801
8.65	0.000977337
8.67	0.000977901
8.69	0.000978491
8.71	0.000979107
8.73	0.000979749
8.75	0.000980416
8.77	0.000981108
8.79	0.000981825
8.81	0.000982565
8.83	0.000983329
8.85	0.000984116
8.87	0.000984926
8.89	0.000985759
8.91	0.000986613
8.93	0.00098749
8.95	0.000988387
8.97	0.000989306
8.99	0.000990245
9.01	0.000991204
9.03	0.000992183
9.05	0.000993182
9.07	0.0009942
9.09	0.000995238
9.11	0.000996293
9.13	0.000997368
9.15	0.00099846
9.17	0.00099957
9.19	0.0010007
9.21	0.00100184
9.23	0.001003
9.25	0.00100418
9.27	0.00100538
9.29	0.00100659
9.31	0.00100781
9.33	0.00100906
9.35	0.00101031
9.37	0.00101159
9.39	0.00101287
9.41	0.00101418
9.43	0.00101549
9.45	0.00101682
9.47	0.00101817
9.49	0.00101953
9.51	0.0010209
9.53	0.00102229
9.55	0.00102368
9.57	0.0010251
9.59	0.00102652
9.61	0.00102796
9.63	0.00102941
9.65	0.00103087
9.67	0.00103234
9.69	0.00103383
9.71	0.00103532
9.73	0.00103683
9.75	0.00103835
9.77	0.00103988
9.79	0.00104142
9.81	0.00104297
9.83	0.00104454
9.85	0.00104611
9.87	0.00104769
9.89	0.00104929
9.91	0.00105089
9.93	0.0010525
9.95	0.00105413
9.97	0.00105576
9.99	0.0010574
