label:AIS.g_mslo( 0.5 )
500
2.12	0.220442
2.14	0.240055
2.16	0.256949
2.18	0.27082
2.2	0.281664
2.22	0.289661
2.24	0.295077
2.26	0.298216
2.28	0.299381
2.3	0.298862
2.32	0.296925
2.34	0.293808
2.36	0.289719
2.38	0.28484
2.4	0.279326
2.42	0.273308
2.44	0.2669
2.46	0.260195
2.48	0.253274
2.5	0.246204
2.52	0.239042
2.54	0.231835
2.56	0.224624
2.58	0.217441
2.6	0.210316
2.62	0.203272
2.64	0.196328
2.66	0.1895
2.68	0.182803
2.7	0.176246
2.72	0.169839
2.74	0.163588
2.76	0.157498
2.78	0.151573
2.8	0.145816
2.82	0.140229
2.84	0.134811
2.86	0.129564
2.88	0.124486
2.9	0.119576
2.92	0.114831
2.94	0.110251
2.96	0.105831
2.98	0.101569
3	0.0974627
3.02	0.0935076
3.04	0.0897003
3.06	0.0860372
3.08	0.0825144
3.1	0.079128
3.12	0.0758741
3.14	0.0727487
3.16	0.0697478
3.18	0.0668674
3.2	0.0641036
3.22	0.0614524
3.24	0.0589099
3.26	0.0564723
3.28	0.0541359
3.3	0.0518969
3.32	0.0497517
3.34	0.0476968
3.36	0.0457288
3.38	0.0438442
3.4	0.0420398
3.42	0.0403124
3.44	0.038659
3.46	0.0370764
3.48	0.0355619
3.5	0.0341127
3.52	0.0327259
3.54	0.0313991
3.56	0.0301296
3.58	0.028915
3.6	0.0277531
3.62	0.0266415
3.64	0.0255781
3.66	0.0245608
3.68	0.0235875
3.7	0.0226564
3.72	0.0217656
3.74	0.0209133
3.76	0.0200979
3.78	0.0193176
3.8	0.018571
3.82	0.0178566
3.84	0.0171728
3.86	0.0165184
3.88	0.0158921
3.9	0.0152925
3.92	0.0147184
3.94	0.0141688
3.96	0.0136426
3.98	0.0131386
4	0.0126559
4.02	0.0121936
4.04	0.0117507
4.06	0.0113263
4.08	0.0109196
4.1	0.0105299
4.12	0.0101563
4.14	0.00979818
4.16	0.00945481
4.18	0.00912554
4.2	0.00880974
4.22	0.00850681
4.24	0.00821618
4.26	0.00793731
4.28	0.00766967
4.3	0.00741277
4.32	0.00716614
4.34	0.00692933
4.36	0.0067019
4.38	0.00648345
4.4	0.00627359
4.42	0.00607194
4.44	0.00587814
4.46	0.00569187
4.48	0.00551278
4.5	0.00534059
4.52	0.00517498
4.54	0.00501568
4.56	0.00486242
4.58	0.00471495
4.6	0.00457302
4.62	0.00443639
4.64	0.00430486
4.66	0.00417819
4.68	0.00405619
4.7	0.00393867
4.72	0.00382545
4.74	0.00371633
4.76	0.00361117
4.78	0.00350979
4.8	0.00341204
4.82	0.00331778
4.84	0.00322686
4.86	0.00313915
4.88	0.00305452
4.9	0.00297285
4.92	0.00289403
4.94	0.00281793
4.96	0.00274446
4.98	0.00267351
5	0.00260498
5.02	0.00253877
5.04	0.00247481
5.06	0.002413
5.08	0.00235325
5.1	0.0022955
5.12	0.00223967
5.14	0.00218567
5.16	0.00213345
5.18	0.00208294
5.2	0.00203408
5.22	0.00198679
5.24	0.00194103
5.26	0.00189674
5.28	0.00185386
5.3	0.00181235
5.32	0.00177215
5.34	0.00173322
5.36	0.00169551
5.38	0.00165897
5.4	0.00162358
5.42	0.00158927
5.44	0.00155603
5.46	0.0015238
5.48	0.00149256
5.5	0.00146226
5.52	0.00143289
5.54	0.00140439
5.56	0.00137676
5.58	0.00134994
5.6	0.00132393
5.62	0.00129869
5.64	0.00127419
5.66	0.00125041
5.68	0.00122732
5.7	0.00120491
5.72	0.00118314
5.74	0.00116201
5.76	0.00114148
5.78	0.00112154
5.8	0.00110217
5.82	0.00108335
5.84	0.00106506
5.86	0.00104729
5.88	0.00103001
5.9	0.00101322
5.92	0.000996894
5.94	0.000981022
5.96	0.000965587
5.98	0.000950578
6	0.000935979
6.02	0.000921779
6.04	0.000907964
6.06	0.000894524
6.08	0.000881447
6.1	0.00086872
6.12	0.000856335
6.14	0.000844279
6.16	0.000832544
6.18	0.00082112
6.2	0.000809997
6.22	0.000799166
6.24	0.000788618
6.26	0.000778346
6.28	0.000768341
6.3	0.000758594
6.32	0.000749099
6.34	0.000739848
6.36	0.000730834
6.38	0.00072205
6.4	0.000713489
6.42	0.000705145
6.44	0.000697012
6.46	0.000689084
6.48	0.000681354
6.5	0.000673818
6.52	0.000666469
6.54	0.000659302
6.56	0.000652313
6.58	0.000645496
6.6	0.000638847
6.62	0.00063236
6.64	0.000626032
6.66	0.000619858
6.68	0.000613833
6.7	0.000607954
6.72	0.000602217
6.74	0.000596617
6.76	0.000591151
6.78	0.000585816
6.8	0.000580608
6.82	0.000575523
6.84	0.000570558
6.86	0.000565711
6.88	0.000560977
6.9	0.000556354
6.92	0.000551839
6.94	0.000547429
6.96	0.000543122
6.98	0.000538914
7	0.000534803
7.02	0.000530787
7.04	0.000526863
7.06	0.000523028
7.08	0.000519281
7.1	0.00051562
7.12	0.000512041
7.14	0.000508543
7.16	0.000505124
7.18	0.000501782
7.2	0.000498515
7.22	0.000495322
7.24	0.000492199
7.26	0.000489146
7.28	0.00048616
7.3	0.000483241
7.32	0.000480386
7.34	0.000477594
7.36	0.000474864
7.38	0.000472193
7.4	0.000469581
7.42	0.000467026
7.44	0.000464526
7.46	0.00046208
7.48	0.000459688
7.5	0.000457347
7.52	0.000455057
7.54	0.000452816
7.56	0.000450623
7.58	0.000448477
7.6	0.000446377
7.62	0.000444322
7.64	0.00044231
7.66	0.000440342
7.68	0.000438415
7.7	0.000436528
7.72	0.000434682
7.74	0.000432875
7.76	0.000431105
7.78	0.000429373
7.8	0.000427677
7.82	0.000426017
7.84	0.000424391
7.86	0.000422799
7.88	0.000421241
7.9	0.000419714
7.92	0.00041822
7.94	0.000416756
7.96	0.000415323
7.98	0.000413919
8	0.000412545
8.02	0.000411198
8.04	0.00040988
8.06	0.000408588
8.08	0.000407323
8.1	0.000406084
8.12	0.00040487
8.14	0.000403682
8.16	0.000402517
8.18	0.000401376
8.2	0.000400259
8.22	0.000399164
8.24	0.000398092
8.26	0.000397042
8.28	0.000396013
8.3	0.000395005
8.32	0.000394017
8.34	0.00039305
8.36	0.000392102
8.38	0.000391174
8.4	0.000390264
8.42	0.000389372
8.44	0.000388499
8.46	0.000387643
8.48	0.000386805
8.5	0.000385984
8.52	0.000385179
8.54	0.00038439
8.56	0.000383618
8.58	0.000382861
8.6	0.000382119
8.62	0.000381392
8.64	0.00038068
8.66	0.000379982
8.68	0.000379298
8.7	0.000378629
8.72	0.000377972
8.74	0.000377329
8.76	0.000376699
8.78	0.000376082
8.8	0.000375477
8.82	0.000374884
8.84	0.000374304
8.86	0.000373735
8.88	0.000373177
8.9	0.000372631
8.92	0.000372096
8.94	0.000371572
8.96	0.000371059
8.98	0.000370556
9	0.000370063
9.02	0.000369581
9.04	0.000369108
9.06	0.000368645
9.08	0.000368191
9.1	0.000367747
9.12	0.000367312
9.14	0.000366886
9.16	0.000366468
9.18	0.000366059
9.2	0.000365659
9.22	0.000365267
9.24	0.000364883
9.26	0.000364507
9.28	0.000364139
9.3	0.000363779
9.32	0.000363426
9.34	0.000363081
9.36	0.000362743
9.38	0.000362412
9.4	0.000362088
9.42	0.00036177
9.44	0.00036146
9.46	0.000361156
9.48	0.000360859
9.5	0.000360568
9.52	0.000360284
9.54	0.000360005
9.56	0.000359733
9.58	0.000359466
9.6	0.000359206
9.62	0.000358951
9.64	0.000358701
9.66	0.000358458
9.68	0.000358219
9.7	0.000357986
9.72	0.000357758
9.74	0.000357535
9.76	0.000357318
9.78	0.000357105
9.8	0.000356897
9.82	0.000356694
9.84	0.000356495
9.86	0.000356301
9.88	0.000356112
9.9	0.000355927
9.92	0.000355746
9.94	0.00035557
9.96	0.000355398
9.98	0.00035523
10	0.000355066
