label:AIS.v( 1 )
500
8.19	-74.5692
8.21	-74.563
8.23	-74.5569
8.25	-74.5507
8.27	-74.5446
8.29	-74.5384
8.31	-74.5323
8.33	-74.5261
8.35	-74.52
8.37	-74.5138
8.39	-74.5077
8.41	-74.5015
8.43	-74.4954
8.45	-74.4893
8.47	-74.4831
8.49	-74.477
8.51	-74.4708
8.53	-74.4647
8.55	-74.4586
8.57	-74.4524
8.59	-74.4463
8.61	-74.4402
8.63	-74.4341
8.65	-74.4279
8.67	-74.4218
8.69	-74.4157
8.71	-74.4096
8.73	-74.4035
8.75	-74.3973
8.77	-74.3912
8.79	-74.3851
8.81	-74.379
8.83	-74.3729
8.85	-74.3668
8.87	-74.3607
8.89	-74.3546
8.91	-74.3485
8.93	-74.3424
8.95	-74.3363
8.97	-74.3302
8.99	-74.3241
9.01	-74.318
9.03	-74.3119
9.05	-74.3059
9.07	-74.2998
9.09	-74.2937
9.11	-74.2876
9.13	-74.2815
9.15	-74.2755
9.17	-74.2694
9.19	-74.2633
9.21	-74.2572
9.23	-74.2512
9.25	-74.2451
9.27	-74.239
9.29	-74.233
9.31	-74.2269
9.33	-74.2208
9.35	-74.2148
9.37	-74.2087
9.39	-74.2027
9.41	-74.1966
9.43	-74.1906
9.45	-74.1845
9.47	-74.1785
9.49	-74.1724
9.51	-74.1664
9.53	-74.1604
9.55	-74.1543
9.57	-74.1483
9.59	-74.1423
9.61	-74.1362
9.63	-74.1302
9.65	-74.1242
9.67	-74.1181
9.69	-74.1121
9.71	-74.1061
9.73	-74.1001
9.75	-74.094
9.77	-74.088
9.79	-74.082
9.81	-74.076
9.83	-74.07
9.85	-74.064
9.87	-74.058
9.89	-74.052
9.91	-74.046
9.93	-74.0399
9.95	-74.034
9.97	-74.028
9.99	-74.022
10.01	-74.016
