label:AIS.ica_newCaP( 0.5 )
500
3.25	-2.18447e-05
3.27	-2.19121e-05
3.29	-2.19798e-05
3.31	-2.20477e-05
3.33	-2.21158e-05
3.35	-2.2184e-05
3.37	-2.22523e-05
3.39	-2.23206e-05
3.41	-2.23889e-05
3.43	-2.24571e-05
3.45	-2.25252e-05
3.47	-2.25932e-05
3.49	-2.2661e-05
3.51	-2.27286e-05
3.53	-2.2796e-05
3.55	-2.28631e-05
3.57	-2.293e-05
3.59	-2.29966e-05
3.61	-2.30628e-05
3.63	-2.31288e-05
3.65	-2.31944e-05
3.67	-2.32596e-05
3.69	-2.33245e-05
3.71	-2.3389e-05
3.73	-2.34531e-05
3.75	-2.35168e-05
3.77	-2.35801e-05
3.79	-2.36429e-05
3.81	-2.37054e-05
3.83	-2.37675e-05
3.85	-2.38291e-05
3.87	-2.38903e-05
3.89	-2.39511e-05
3.91	-2.40115e-05
3.93	-2.40715e-05
3.95	-2.4131e-05
3.97	-2.41902e-05
3.99	-2.42489e-05
4.01	-2.43072e-05
4.03	-2.43651e-05
4.05	-2.44226e-05
4.07	-2.44797e-05
4.09	-2.45364e-05
4.11	-2.45928e-05
4.13	-2.46487e-05
4.15	-2.47043e-05
4.17	-2.47595e-05
4.19	-2.48144e-05
4.21	-2.48689e-05
4.23	-2.4923e-05
4.25	-2.49768e-05
4.27	-2.50303e-05
4.29	-2.50835e-05
4.31	-2.51363e-05
4.33	-2.51888e-05
4.35	-2.5241e-05
4.37	-2.52929e-05
4.39	-2.53445e-05
4.41	-2.53959e-05
4.43	-2.54469e-05
4.45	-2.54977e-05
4.47	-2.55483e-05
4.49	-2.55985e-05
4.51	-2.56486e-05
4.53	-2.56984e-05
4.55	-2.57479e-05
4.57	-2.57972e-05
4.59	-2.58463e-05
4.61	-2.58952e-05
4.63	-2.59439e-05
4.65	-2.59924e-05
4.67	-2.60407e-05
4.69	-2.60888e-05
4.71	-2.61368e-05
4.73	-2.61845e-05
4.75	-2.62321e-05
4.77	-2.62795e-05
4.79	-2.63268e-05
4.81	-2.63739e-05
4.83	-2.64209e-05
4.85	-2.64677e-05
4.87	-2.65144e-05
4.89	-2.6561e-05
4.91	-2.66074e-05
4.93	-2.66537e-05
4.95	-2.66999e-05
4.97	-2.6746e-05
4.99	-2.6792e-05
5.01	-2.68379e-05
5.03	-2.68837e-05
5.05	-2.69294e-05
5.07	-2.6975e-05
5.09	-2.70205e-05
5.11	-2.7066e-05
5.13	-2.71113e-05
5.15	-2.71566e-05
5.17	-2.72018e-05
5.19	-2.7247e-05
5.21	-2.72921e-05
5.23	-2.73371e-05
5.25	-2.73821e-05
5.27	-2.7427e-05
5.29	-2.74719e-05
5.31	-2.75167e-05
5.33	-2.75615e-05
5.35	-2.76063e-05
5.37	-2.7651e-05
5.39	-2.76956e-05
5.41	-2.77403e-05
5.43	-2.77849e-05
5.45	-2.78294e-05
5.47	-2.7874e-05
5.49	-2.79185e-05
5.51	-2.7963e-05
5.53	-2.80075e-05
5.55	-2.80519e-05
5.57	-2.80964e-05
5.59	-2.81408e-05
5.61	-2.81852e-05
5.63	-2.82296e-05
5.65	-2.8274e-05
5.67	-2.83184e-05
5.69	-2.83628e-05
5.71	-2.84072e-05
5.73	-2.84516e-05
5.75	-2.84959e-05
5.77	-2.85403e-05
5.79	-2.85847e-05
5.81	-2.86291e-05
5.83	-2.86734e-05
5.85	-2.87178e-05
5.87	-2.87622e-05
5.89	-2.88066e-05
5.91	-2.8851e-05
5.93	-2.88955e-05
5.95	-2.89399e-05
5.97	-2.89843e-05
5.99	-2.90288e-05
6.01	-2.90733e-05
6.03	-2.91178e-05
6.05	-2.91623e-05
6.07	-2.92068e-05
6.09	-2.92513e-05
6.11	-2.92959e-05
6.13	-2.93404e-05
6.15	-2.9385e-05
6.17	-2.94297e-05
6.19	-2.94743e-05
6.21	-2.9519e-05
6.23	-2.95636e-05
6.25	-2.96083e-05
6.27	-2.96531e-05
6.29	-2.96978e-05
6.31	-2.97426e-05
6.33	-2.97874e-05
6.35	-2.98323e-05
6.37	-2.98771e-05
6.39	-2.9922e-05
6.41	-2.99669e-05
6.43	-3.00119e-05
6.45	-3.00568e-05
6.47	-3.01018e-05
6.49	-3.01469e-05
6.51	-3.01919e-05
6.53	-3.0237e-05
6.55	-3.02822e-05
6.57	-3.03273e-05
6.59	-3.03725e-05
6.61	-3.04177e-05
6.63	-3.0463e-05
6.65	-3.05083e-05
6.67	-3.05536e-05
6.69	-3.0599e-05
6.71	-3.06444e-05
6.73	-3.06898e-05
6.75	-3.07352e-05
6.77	-3.07807e-05
6.79	-3.08263e-05
6.81	-3.08718e-05
6.83	-3.09174e-05
6.85	-3.09631e-05
6.87	-3.10087e-05
6.89	-3.10545e-05
6.91	-3.11002e-05
6.93	-3.1146e-05
6.95	-3.11918e-05
6.97	-3.12377e-05
6.99	-3.12836e-05
7.01	-3.13295e-05
7.03	-3.13755e-05
7.05	-3.14215e-05
7.07	-3.14676e-05
7.09	-3.15136e-05
7.11	-3.15598e-05
7.13	-3.1606e-05
7.15	-3.16522e-05
7.17	-3.16984e-05
7.19	-3.17447e-05
7.21	-3.1791e-05
7.23	-3.18374e-05
7.25	-3.18838e-05
7.27	-3.19303e-05
7.29	-3.19768e-05
7.31	-3.20233e-05
7.33	-3.20699e-05
7.35	-3.21165e-05
7.37	-3.21631e-05
7.39	-3.22098e-05
7.41	-3.22566e-05
7.43	-3.23034e-05
7.45	-3.23502e-05
7.47	-3.23971e-05
7.49	-3.2444e-05
7.51	-3.24909e-05
7.53	-3.25379e-05
7.55	-3.2585e-05
7.57	-3.2632e-05
7.59	-3.26792e-05
7.61	-3.27263e-05
7.63	-3.27735e-05
7.65	-3.28208e-05
7.67	-3.28681e-05
7.69	-3.29154e-05
7.71	-3.29628e-05
7.73	-3.30102e-05
7.75	-3.30577e-05
7.77	-3.31052e-05
7.79	-3.31528e-05
7.81	-3.32004e-05
7.83	-3.3248e-05
7.85	-3.32957e-05
7.87	-3.33434e-05
7.89	-3.33912e-05
7.91	-3.3439e-05
7.93	-3.34869e-05
7.95	-3.35348e-05
7.97	-3.35828e-05
7.99	-3.36308e-05
8.01	-3.36788e-05
8.03	-3.37269e-05
8.05	-3.37751e-05
8.07	-3.38232e-05
8.09	-3.38715e-05
8.11	-3.39197e-05
8.13	-3.39681e-05
8.15	-3.40164e-05
8.17	-3.40648e-05
8.19	-3.41133e-05
8.21	-3.41618e-05
8.23	-3.42104e-05
8.25	-3.4259e-05
8.27	-3.43076e-05
8.29	-3.43563e-05
8.31	-3.4405e-05
8.33	-3.44538e-05
8.35	-3.45026e-05
8.37	-3.45515e-05
8.39	-3.46004e-05
8.41	-3.46494e-05
8.43	-3.46984e-05
8.45	-3.47475e-05
8.47	-3.47966e-05
8.49	-3.48458e-05
8.51	-3.4895e-05
8.53	-3.49442e-05
8.55	-3.49935e-05
8.57	-3.50429e-05
8.59	-3.50923e-05
8.61	-3.51417e-05
8.63	-3.51912e-05
8.65	-3.52408e-05
8.67	-3.52904e-05
8.69	-3.534e-05
8.71	-3.53897e-05
8.73	-3.54394e-05
8.75	-3.54892e-05
8.77	-3.5539e-05
8.79	-3.55889e-05
8.81	-3.56388e-05
8.83	-3.56888e-05
8.85	-3.57388e-05
8.87	-3.57889e-05
8.89	-3.5839e-05
8.91	-3.58892e-05
8.93	-3.59394e-05
8.95	-3.59897e-05
8.97	-3.604e-05
8.99	-3.60904e-05
9.01	-3.61408e-05
9.03	-3.61913e-05
9.05	-3.62418e-05
9.07	-3.62924e-05
9.09	-3.6343e-05
9.11	-3.63937e-05
9.13	-3.64444e-05
9.15	-3.64952e-05
9.17	-3.6546e-05
9.19	-3.65969e-05
9.21	-3.66478e-05
9.23	-3.66988e-05
9.25	-3.67498e-05
9.27	-3.68009e-05
9.29	-3.6852e-05
9.31	-3.69032e-05
9.33	-3.69544e-05
9.35	-3.70057e-05
9.37	-3.7057e-05
9.39	-3.71084e-05
9.41	-3.71598e-05
9.43	-3.72113e-05
9.45	-3.72628e-05
9.47	-3.73144e-05
9.49	-3.73661e-05
9.51	-3.74178e-05
9.53	-3.74695e-05
9.55	-3.75213e-05
9.57	-3.75731e-05
9.59	-3.7625e-05
9.61	-3.7677e-05
9.63	-3.7729e-05
9.65	-3.77811e-05
9.67	-3.78332e-05
9.69	-3.78853e-05
9.71	-3.79376e-05
9.73	-3.79898e-05
9.75	-3.80421e-05
9.77	-3.80945e-05
9.79	-3.8147e-05
9.81	-3.81994e-05
9.83	-3.8252e-05
9.85	-3.83046e-05
9.87	-3.83572e-05
9.89	-3.84099e-05
9.91	-3.84627e-05
9.93	-3.85155e-05
9.95	-3.85683e-05
9.97	-3.86212e-05
9.99	-3.86742e-05
