label:AIS.ik_mslo( 0.5 )
500
4.73	0.000673141
4.75	0.000663781
4.77	0.000655169
4.79	0.000647257
4.81	0.00064
4.83	0.000633355
4.85	0.000627283
4.87	0.000621747
4.89	0.000616712
4.91	0.000612147
4.93	0.00060802
4.95	0.000604304
4.97	0.000600971
4.99	0.000597997
5.01	0.000595357
5.03	0.000593031
5.05	0.000590998
5.07	0.000589239
5.09	0.000587735
5.11	0.000586471
5.13	0.000585431
5.15	0.000584601
5.17	0.000583966
5.19	0.000583514
5.21	0.000583234
5.23	0.000583113
5.25	0.000583143
5.27	0.000583312
5.29	0.000583613
5.31	0.000584037
5.33	0.000584575
5.35	0.000585221
5.37	0.000585967
5.39	0.000586808
5.41	0.000587736
5.43	0.000588747
5.45	0.000589836
5.47	0.000590996
5.49	0.000592225
5.51	0.000593516
5.53	0.000594868
5.55	0.000596275
5.57	0.000597734
5.59	0.000599242
5.61	0.000600795
5.63	0.000602392
5.65	0.000604029
5.67	0.000605704
5.69	0.000607414
5.71	0.000609158
5.73	0.000610932
5.75	0.000612736
5.77	0.000614567
5.79	0.000616424
5.81	0.000618306
5.83	0.000620209
5.85	0.000622135
5.87	0.00062408
5.89	0.000626044
5.91	0.000628025
5.93	0.000630023
5.95	0.000632037
5.97	0.000634065
5.99	0.000636107
6.01	0.000638163
6.03	0.00064023
6.05	0.000642308
6.07	0.000644398
6.09	0.000646497
6.11	0.000648606
6.13	0.000650724
6.15	0.000652851
6.17	0.000654985
6.19	0.000657127
6.21	0.000659276
6.23	0.000661431
6.25	0.000663593
6.27	0.00066576
6.29	0.000667933
6.31	0.000670112
6.33	0.000672295
6.35	0.000674483
6.37	0.000676675
6.39	0.000678871
6.41	0.000681071
6.43	0.000683275
6.45	0.000685482
6.47	0.000687692
6.49	0.000689906
6.51	0.000692122
6.53	0.000694341
6.55	0.000696563
6.57	0.000698787
6.59	0.000701013
6.61	0.000703241
6.63	0.000705472
6.65	0.000707704
6.67	0.000709938
6.69	0.000712174
6.71	0.000714411
6.73	0.00071665
6.75	0.00071889
6.77	0.000721132
6.79	0.000723374
6.81	0.000725618
6.83	0.000727863
6.85	0.000730109
6.87	0.000732356
6.89	0.000734604
6.91	0.000736853
6.93	0.000739103
6.95	0.000741353
6.97	0.000743604
6.99	0.000745856
7.01	0.000748109
7.03	0.000750362
7.05	0.000752615
7.07	0.000754869
7.09	0.000757124
7.11	0.000759379
7.13	0.000761634
7.15	0.00076389
7.17	0.000766147
7.19	0.000768403
7.21	0.00077066
7.23	0.000772917
7.25	0.000775175
7.27	0.000777432
7.29	0.00077969
7.31	0.000781949
7.33	0.000784207
7.35	0.000786466
7.37	0.000788725
7.39	0.000790983
7.41	0.000793243
7.43	0.000795502
7.45	0.000797761
7.47	0.000800021
7.49	0.00080228
7.51	0.00080454
7.53	0.0008068
7.55	0.00080906
7.57	0.00081132
7.59	0.00081358
7.61	0.00081584
7.63	0.0008181
7.65	0.00082036
7.67	0.00082262
7.69	0.00082488
7.71	0.000827141
7.73	0.000829401
7.75	0.000831661
7.77	0.000833921
7.79	0.000836182
7.81	0.000838442
7.83	0.000840702
7.85	0.000842963
7.87	0.000845223
7.89	0.000847483
7.91	0.000849744
7.93	0.000852004
7.95	0.000854264
7.97	0.000856524
7.99	0.000858785
8.01	0.000861045
8.03	0.000863305
8.05	0.000865565
8.07	0.000867825
8.09	0.000870086
8.11	0.000872346
8.13	0.000874606
8.15	0.000876866
8.17	0.000879126
8.19	0.000881386
8.21	0.000883646
8.23	0.000885906
8.25	0.000888166
8.27	0.000890426
8.29	0.000892686
8.31	0.000894946
8.33	0.000897206
8.35	0.000899466
8.37	0.000901726
8.39	0.000903986
8.41	0.000906246
8.43	0.000908506
8.45	0.000910766
8.47	0.000913025
8.49	0.000915285
8.51	0.000917545
8.53	0.000919805
8.55	0.000922065
8.57	0.000924325
8.59	0.000926584
8.61	0.000928844
8.63	0.000931104
8.65	0.000933364
8.67	0.000935624
8.69	0.000937884
8.71	0.000940144
8.73	0.000942403
8.75	0.000944663
8.77	0.000946923
8.79	0.000949183
8.81	0.000951443
8.83	0.000953703
8.85	0.000955963
8.87	0.000958223
8.89	0.000960483
8.91	0.000962743
8.93	0.000965003
8.95	0.000967264
8.97	0.000969524
8.99	0.000971784
9.01	0.000974044
9.03	0.000976305
9.05	0.000978565
9.07	0.000980825
9.09	0.000983086
9.11	0.000985346
9.13	0.000987607
9.15	0.000989867
9.17	0.000992128
9.19	0.000994389
9.21	0.00099665
9.23	0.000998911
9.25	0.00100117
9.27	0.00100343
9.29	0.00100569
9.31	0.00100795
9.33	0.00101022
9.35	0.00101248
9.37	0.00101474
9.39	0.001017
9.41	0.00101926
9.43	0.00102152
9.45	0.00102379
9.47	0.00102605
9.49	0.00102831
9.51	0.00103057
9.53	0.00103283
9.55	0.0010351
9.57	0.00103736
9.59	0.00103962
9.61	0.00104188
9.63	0.00104415
9.65	0.00104641
9.67	0.00104867
9.69	0.00105094
9.71	0.0010532
9.73	0.00105546
9.75	0.00105773
9.77	0.00105999
9.79	0.00106225
9.81	0.00106452
9.83	0.00106678
9.85	0.00106905
9.87	0.00107131
9.89	0.00107357
9.91	0.00107584
9.93	0.0010781
9.95	0.00108037
9.97	0.00108263
9.99	0.0010849
