label:AIS.v( 1 )
500
8.15	-74.3933
8.17	-74.3872
8.19	-74.381
8.21	-74.3748
8.23	-74.3686
8.25	-74.3625
8.27	-74.3563
8.29	-74.3502
8.31	-74.344
8.33	-74.3378
8.35	-74.3317
8.37	-74.3255
8.39	-74.3194
8.41	-74.3132
8.43	-74.3071
8.45	-74.301
8.47	-74.2948
8.49	-74.2887
8.51	-74.2826
8.53	-74.2764
8.55	-74.2703
8.57	-74.2642
8.59	-74.2581
8.61	-74.252
8.63	-74.2458
8.65	-74.2397
8.67	-74.2336
8.69	-74.2275
8.71	-74.2214
8.73	-74.2153
8.75	-74.2092
8.77	-74.2031
8.79	-74.197
8.81	-74.1909
8.83	-74.1848
8.85	-74.1788
8.87	-74.1727
8.89	-74.1666
8.91	-74.1605
8.93	-74.1544
8.95	-74.1484
8.97	-74.1423
8.99	-74.1362
9.01	-74.1301
9.03	-74.1241
9.05	-74.118
9.07	-74.112
9.09	-74.1059
9.11	-74.0999
9.13	-74.0938
9.15	-74.0878
9.17	-74.0817
9.19	-74.0757
9.21	-74.0696
9.23	-74.0636
9.25	-74.0575
9.27	-74.0515
9.29	-74.0455
9.31	-74.0394
9.33	-74.0334
9.35	-74.0274
9.37	-74.0214
9.39	-74.0153
9.41	-74.0093
9.43	-74.0033
9.45	-73.9973
9.47	-73.9913
9.49	-73.9853
9.51	-73.9793
9.53	-73.9733
9.55	-73.9673
9.57	-73.9613
9.59	-73.9553
9.61	-73.9493
9.63	-73.9433
9.65	-73.9373
9.67	-73.9313
9.69	-73.9253
9.71	-73.9193
9.73	-73.9133
9.75	-73.9073
9.77	-73.9014
9.79	-73.8954
9.81	-73.8894
9.83	-73.8834
9.85	-73.8775
9.87	-73.8715
9.89	-73.8655
9.91	-73.8596
9.93	-73.8536
9.95	-73.8476
9.97	-73.8417
9.99	-73.8357
10.01	-73.8298
