label:AIS.ik_mslo( 0.5 )
500
0.01	0.00392386
0.03	0.00395405
0.05	0.00399059
0.07	0.00403135
0.09	0.00407497
0.11	0.00412063
0.13	0.00416783
0.15	0.00421632
0.17	0.00426597
0.19	0.00431673
0.21	0.00436864
0.23	0.00442176
0.25	0.00447618
0.27	0.00453203
0.29	0.00458942
0.31	0.00464847
0.33	0.00470928
0.35	0.00477195
0.37	0.00483659
0.39	0.00490331
0.41	0.00497222
0.43	0.00504344
0.45	0.00511707
0.47	0.00519325
0.49	0.00527211
0.51	0.00535379
0.53	0.00543844
0.55	0.00552621
0.57	0.00561728
0.59	0.00571184
0.61	0.00581009
0.63	0.00591225
0.65	0.00601854
0.67	0.00612924
0.69	0.00624462
0.71	0.00636497
0.73	0.00649063
0.75	0.00662196
0.77	0.00675937
0.79	0.00690333
0.81	0.00705433
0.83	0.00721293
0.85	0.00737974
0.87	0.00755547
0.89	0.00774088
0.91	0.00793685
0.93	0.00814434
0.95	0.00836448
0.97	0.00859851
0.99	0.00884788
1.01	0.00911424
1.03	0.0093995
1.05	0.00970587
1.07	0.0100359
1.09	0.0103927
1.11	0.0107797
1.13	0.0112014
1.15	0.0116628
1.17	0.0121701
1.19	0.0127309
1.21	0.0133547
1.23	0.0140533
1.25	0.0148418
1.27	0.0157394
1.29	0.0167718
1.31	0.0179729
1.33	0.0193895
1.35	0.0210873
1.37	0.0231611
1.39	0.0257535
1.41	0.0290865
1.43	0.0335232
1.45	0.0396923
1.47	0.0487566
1.49	0.0630555
1.51	0.0878439
1.53	0.136869
1.55	0.252662
1.57	0.57159
1.59	1.45113
1.61	3.52799
1.63	7.35765
1.65	12.6108
1.67	17.8599
1.69	21.6167
1.71	23.3367
1.73	23.3248
1.75	22.1284
1.77	20.1677
1.79	17.6802
1.81	14.9036
1.83	12.1488
1.85	9.65677
1.87	7.53691
1.89	5.80499
1.91	4.43029
1.93	3.36307
1.95	2.54869
1.97	1.93527
1.99	1.47755
2.01	1.13824
2.03	0.887713
2.05	0.703095
2.07	0.567026
2.09	0.46652
2.11	0.391957
2.13	0.336266
2.15	0.29428
2.17	0.26224
2.19	0.237423
2.21	0.21786
2.23	0.20213
2.25	0.189209
2.27	0.17836
2.29	0.169054
2.31	0.160909
2.33	0.153649
2.35	0.147075
2.37	0.141044
2.39	0.135449
2.41	0.130214
2.43	0.125281
2.45	0.120609
2.47	0.116164
2.49	0.111922
2.51	0.107864
2.53	0.103974
2.55	0.100239
2.57	0.0966483
2.59	0.0931926
2.61	0.0898639
2.63	0.0866549
2.65	0.0835589
2.67	0.0805698
2.69	0.0776819
2.71	0.0748897
2.73	0.0721881
2.75	0.0695722
2.77	0.0670374
2.79	0.0645791
2.81	0.0621932
2.83	0.0598758
2.85	0.0576232
2.87	0.055432
2.89	0.0532992
2.91	0.0512221
2.93	0.0491986
2.95	0.0472268
2.97	0.0453052
2.99	0.0434331
3.01	0.0416098
3.03	0.0398352
3.05	0.0381095
3.07	0.0364332
3.09	0.0348068
3.11	0.033231
3.13	0.0317066
3.15	0.030234
3.17	0.0288138
3.19	0.0274461
3.21	0.0261309
3.23	0.024868
3.25	0.0236569
3.27	0.022497
3.29	0.0213872
3.31	0.0203265
3.33	0.0193136
3.35	0.0183472
3.37	0.0174257
3.39	0.0165476
3.41	0.0157111
3.43	0.0149147
3.45	0.0141567
3.47	0.0134353
3.49	0.0127489
3.51	0.0120959
3.53	0.0114746
3.55	0.0108835
3.57	0.0103211
3.59	0.00978607
3.61	0.00927696
3.63	0.00879253
3.65	0.00833157
3.67	0.00789294
3.69	0.00747556
3.71	0.00707844
3.73	0.00670063
3.75	0.00634122
3.77	0.00599939
3.79	0.00567434
3.81	0.00536532
3.83	0.00507163
3.85	0.00479259
3.87	0.00452757
3.89	0.00427596
3.91	0.00403717
3.93	0.00381064
3.95	0.00359585
3.97	0.00339228
3.99	0.00319943
4.01	0.00301683
4.03	0.00284401
4.05	0.00268054
4.07	0.00252598
4.09	0.00237992
4.11	0.00224196
4.13	0.00211173
4.15	0.00198884
4.17	0.00187293
4.19	0.00176368
4.21	0.00166073
4.23	0.00156378
4.25	0.00147252
4.27	0.00138665
4.29	0.0013059
4.31	0.00122998
4.33	0.00115865
4.35	0.00109165
4.37	0.00102875
4.39	0.000969729
4.41	0.000914362
4.43	0.000862448
4.45	0.000813792
4.47	0.000768208
4.49	0.00072552
4.51	0.00068556
4.53	0.000648169
4.55	0.000613196
4.57	0.000580497
4.59	0.000549939
4.61	0.000521392
4.63	0.000494735
4.65	0.000469853
4.67	0.000446639
4.69	0.00042499
4.71	0.00040481
4.73	0.000386007
4.75	0.000368497
4.77	0.000352199
4.79	0.000337036
4.81	0.000322937
4.83	0.000309835
4.85	0.000297667
4.87	0.000286372
4.89	0.000275896
4.91	0.000266185
4.93	0.00025719
4.95	0.000248866
4.97	0.000241168
4.99	0.000234056
5.01	0.000227491
5.03	0.000221438
5.05	0.000215864
5.07	0.000210736
5.09	0.000206026
5.11	0.000201706
5.13	0.000197749
5.15	0.000194132
5.17	0.000190832
5.19	0.000187829
5.21	0.000185101
5.23	0.000182631
5.25	0.000180401
5.27	0.000178396
5.29	0.000176599
5.31	0.000174998
5.33	0.000173578
5.35	0.000172327
5.37	0.000171234
5.39	0.000170289
5.41	0.00016948
5.43	0.000168799
5.45	0.000168237
5.47	0.000167786
5.49	0.000167437
5.51	0.000167185
5.53	0.000167022
5.55	0.000166943
5.57	0.000166941
5.59	0.000167011
5.61	0.000167148
5.63	0.000167347
5.65	0.000167605
5.67	0.000167916
5.69	0.000168278
5.71	0.000168686
5.73	0.000169138
5.75	0.00016963
5.77	0.00017016
5.79	0.000170724
5.81	0.000171321
5.83	0.000171948
5.85	0.000172603
5.87	0.000173283
5.89	0.000173988
5.91	0.000174715
5.93	0.000175463
5.95	0.00017623
5.97	0.000177016
5.99	0.000177817
6.01	0.000178634
6.03	0.000179465
6.05	0.00018031
6.07	0.000181167
6.09	0.000182035
6.11	0.000182913
6.13	0.000183801
6.15	0.000184699
6.17	0.000185604
6.19	0.000186517
6.21	0.000187438
6.23	0.000188365
6.25	0.000189298
6.27	0.000190236
6.29	0.00019118
6.31	0.000192129
6.33	0.000193082
6.35	0.000194039
6.37	0.000194999
6.39	0.000195963
6.41	0.000196931
6.43	0.000197901
6.45	0.000198874
6.47	0.000199849
6.49	0.000200826
6.51	0.000201806
6.53	0.000202787
6.55	0.00020377
6.57	0.000204755
6.59	0.000205741
6.61	0.000206728
6.63	0.000207716
6.65	0.000208706
6.67	0.000209696
6.69	0.000210687
6.71	0.000211679
6.73	0.000212671
6.75	0.000213664
6.77	0.000214658
6.79	0.000215652
6.81	0.000216646
6.83	0.000217641
6.85	0.000218636
6.87	0.000219631
6.89	0.000220626
6.91	0.000221622
6.93	0.000222617
6.95	0.000223613
6.97	0.000224609
6.99	0.000225604
7.01	0.0002266
7.03	0.000227595
7.05	0.000228591
7.07	0.000229586
7.09	0.000230581
7.11	0.000231576
7.13	0.000232571
7.15	0.000233566
7.17	0.000234561
7.19	0.000235555
7.21	0.000236549
7.23	0.000237543
7.25	0.000238537
7.27	0.00023953
7.29	0.000240523
7.31	0.000241516
7.33	0.000242509
7.35	0.000243501
7.37	0.000244494
7.39	0.000245485
7.41	0.000246477
7.43	0.000247468
7.45	0.000248459
7.47	0.00024945
7.49	0.00025044
7.51	0.00025143
7.53	0.00025242
7.55	0.00025341
7.57	0.000254399
7.59	0.000255388
7.61	0.000256376
7.63	0.000257364
7.65	0.000258352
7.67	0.00025934
7.69	0.000260327
7.71	0.000261314
7.73	0.000262301
7.75	0.000263287
7.77	0.000264273
7.79	0.000265259
7.81	0.000266245
7.83	0.00026723
7.85	0.000268215
7.87	0.000269199
7.89	0.000270183
7.91	0.000271167
7.93	0.000272151
7.95	0.000273134
7.97	0.000274117
7.99	0.0002751
8.01	0.000276082
8.03	0.000277064
8.05	0.000278046
8.07	0.000279028
8.09	0.000280009
8.11	0.00028099
8.13	0.000281971
8.15	0.000282951
8.17	0.000283931
8.19	0.000284911
8.21	0.00028589
8.23	0.00028687
8.25	0.000287848
8.27	0.000288827
8.29	0.000289805
8.31	0.000290784
8.33	0.000291761
8.35	0.000292739
8.37	0.000293716
8.39	0.000294693
8.41	0.00029567
8.43	0.000296646
8.45	0.000297623
8.47	0.000298599
8.49	0.000299574
8.51	0.00030055
8.53	0.000301525
8.55	0.0003025
8.57	0.000303475
8.59	0.000304449
8.61	0.000305423
8.63	0.000306397
8.65	0.000307371
8.67	0.000308344
8.69	0.000309317
8.71	0.00031029
8.73	0.000311263
8.75	0.000312235
8.77	0.000313208
8.79	0.00031418
8.81	0.000315151
8.83	0.000316123
8.85	0.000317094
8.87	0.000318065
8.89	0.000319036
8.91	0.000320007
8.93	0.000320977
8.95	0.000321947
8.97	0.000322917
8.99	0.000323887
9.01	0.000324856
9.03	0.000325826
9.05	0.000326795
9.07	0.000327764
9.09	0.000328732
9.11	0.000329701
9.13	0.000330669
9.15	0.000331637
9.17	0.000332605
9.19	0.000333573
9.21	0.00033454
9.23	0.000335507
9.25	0.000336474
9.27	0.000337441
9.29	0.000338408
9.31	0.000339374
9.33	0.000340341
9.35	0.000341307
9.37	0.000342273
9.39	0.000343238
9.41	0.000344204
9.43	0.000345169
9.45	0.000346135
9.47	0.0003471
9.49	0.000348064
9.51	0.000349029
9.53	0.000349994
9.55	0.000350958
9.57	0.000351922
9.59	0.000352886
9.61	0.00035385
9.63	0.000354814
9.65	0.000355777
9.67	0.000356741
9.69	0.000357704
9.71	0.000358667
9.73	0.00035963
9.75	0.000360593
9.77	0.000361555
9.79	0.000362518
9.81	0.00036348
9.83	0.000364442
9.85	0.000365404
9.87	0.000366366
9.89	0.000367328
9.91	0.00036829
9.93	0.000369251
9.95	0.000370212
9.97	0.000371174
9.99	0.000372135
