label:AIS.m_newCaP( 0.5 )
500
5.14	4.53268e-06
5.16	4.54104e-06
5.18	4.54939e-06
5.2	4.55775e-06
5.22	4.5661e-06
5.24	4.57446e-06
5.26	4.58282e-06
5.28	4.59118e-06
5.3	4.59954e-06
5.32	4.60791e-06
5.34	4.61628e-06
5.36	4.62465e-06
5.38	4.63302e-06
5.4	4.6414e-06
5.42	4.64978e-06
5.44	4.65816e-06
5.46	4.66655e-06
5.48	4.67494e-06
5.5	4.68334e-06
5.52	4.69174e-06
5.54	4.70014e-06
5.56	4.70855e-06
5.58	4.71697e-06
5.6	4.72539e-06
5.62	4.73381e-06
5.64	4.74224e-06
5.66	4.75068e-06
5.68	4.75912e-06
5.7	4.76756e-06
5.72	4.77602e-06
5.74	4.78448e-06
5.76	4.79294e-06
5.78	4.80141e-06
5.8	4.80989e-06
5.82	4.81837e-06
5.84	4.82687e-06
5.86	4.83536e-06
5.88	4.84387e-06
5.9	4.85238e-06
5.92	4.8609e-06
5.94	4.86943e-06
5.96	4.87796e-06
5.98	4.88651e-06
6	4.89506e-06
6.02	4.90361e-06
6.04	4.91218e-06
6.06	4.92075e-06
6.08	4.92934e-06
6.1	4.93793e-06
6.12	4.94652e-06
6.14	4.95513e-06
6.16	4.96375e-06
6.18	4.97237e-06
6.2	4.981e-06
6.22	4.98964e-06
6.24	4.99829e-06
6.26	5.00695e-06
6.28	5.01562e-06
6.3	5.02429e-06
6.32	5.03298e-06
6.34	5.04167e-06
6.36	5.05038e-06
6.38	5.05909e-06
6.4	5.06781e-06
6.42	5.07654e-06
6.44	5.08528e-06
6.46	5.09403e-06
6.48	5.10279e-06
6.5	5.11156e-06
6.52	5.12034e-06
6.54	5.12913e-06
6.56	5.13793e-06
6.58	5.14673e-06
6.6	5.15555e-06
6.62	5.16438e-06
6.64	5.17322e-06
6.66	5.18206e-06
6.68	5.19092e-06
6.7	5.19979e-06
6.72	5.20866e-06
6.74	5.21755e-06
6.76	5.22645e-06
6.78	5.23536e-06
6.8	5.24427e-06
6.82	5.2532e-06
6.84	5.26214e-06
6.86	5.27109e-06
6.88	5.28005e-06
6.9	5.28902e-06
6.92	5.298e-06
6.94	5.30699e-06
6.96	5.31599e-06
6.98	5.325e-06
7	5.33402e-06
7.02	5.34306e-06
7.04	5.3521e-06
7.06	5.36115e-06
7.08	5.37022e-06
7.1	5.37929e-06
7.12	5.38838e-06
7.14	5.39748e-06
7.16	5.40658e-06
7.18	5.4157e-06
7.2	5.42483e-06
7.22	5.43397e-06
7.24	5.44312e-06
7.26	5.45228e-06
7.28	5.46146e-06
7.3	5.47064e-06
7.32	5.47984e-06
7.34	5.48904e-06
7.36	5.49826e-06
7.38	5.50749e-06
7.4	5.51673e-06
7.42	5.52598e-06
7.44	5.53524e-06
7.46	5.54451e-06
7.48	5.5538e-06
7.5	5.56309e-06
7.52	5.5724e-06
7.54	5.58172e-06
7.56	5.59105e-06
7.58	5.60039e-06
7.6	5.60974e-06
7.62	5.6191e-06
7.64	5.62847e-06
7.66	5.63786e-06
7.68	5.64726e-06
7.7	5.65667e-06
7.72	5.66609e-06
7.74	5.67552e-06
7.76	5.68496e-06
7.78	5.69442e-06
7.8	5.70388e-06
7.82	5.71336e-06
7.84	5.72285e-06
7.86	5.73235e-06
7.88	5.74187e-06
7.9	5.75139e-06
7.92	5.76093e-06
7.94	5.77048e-06
7.96	5.78004e-06
7.98	5.78961e-06
8	5.79919e-06
8.02	5.80879e-06
8.04	5.81839e-06
8.06	5.82801e-06
8.08	5.83764e-06
8.1	5.84729e-06
8.12	5.85694e-06
8.14	5.86661e-06
8.16	5.87629e-06
8.18	5.88598e-06
8.2	5.89568e-06
8.22	5.90539e-06
8.24	5.91512e-06
8.26	5.92486e-06
8.28	5.93461e-06
8.3	5.94437e-06
8.32	5.95415e-06
8.34	5.96393e-06
8.36	5.97373e-06
8.38	5.98354e-06
8.4	5.99337e-06
8.42	6.0032e-06
8.44	6.01305e-06
8.46	6.02291e-06
8.48	6.03278e-06
8.5	6.04267e-06
8.52	6.05257e-06
8.54	6.06248e-06
8.56	6.0724e-06
8.58	6.08233e-06
8.6	6.09228e-06
8.62	6.10224e-06
8.64	6.11221e-06
8.66	6.12219e-06
8.68	6.13219e-06
8.7	6.1422e-06
8.72	6.15222e-06
8.74	6.16226e-06
8.76	6.1723e-06
8.78	6.18236e-06
8.8	6.19243e-06
8.82	6.20252e-06
8.84	6.21262e-06
8.86	6.22273e-06
8.88	6.23285e-06
8.9	6.24299e-06
8.92	6.25313e-06
8.94	6.2633e-06
8.96	6.27347e-06
8.98	6.28366e-06
9	6.29386e-06
9.02	6.30407e-06
9.04	6.31429e-06
9.06	6.32453e-06
9.08	6.33478e-06
9.1	6.34505e-06
9.12	6.35532e-06
9.14	6.36562e-06
9.16	6.37592e-06
9.18	6.38623e-06
9.2	6.39656e-06
9.22	6.40691e-06
9.24	6.41726e-06
9.26	6.42763e-06
9.28	6.43801e-06
9.3	6.44841e-06
9.32	6.45882e-06
9.34	6.46924e-06
9.36	6.47967e-06
9.38	6.49012e-06
9.4	6.50058e-06
9.42	6.51106e-06
9.44	6.52155e-06
9.46	6.53205e-06
9.48	6.54256e-06
9.5	6.55309e-06
9.52	6.56363e-06
9.54	6.57419e-06
9.56	6.58476e-06
9.58	6.59534e-06
9.6	6.60594e-06
9.62	6.61655e-06
9.64	6.62717e-06
9.66	6.63781e-06
9.68	6.64846e-06
9.7	6.65912e-06
9.72	6.6698e-06
9.74	6.68049e-06
9.76	6.6912e-06
9.78	6.70192e-06
9.8	6.71265e-06
9.82	6.7234e-06
9.84	6.73416e-06
9.86	6.74493e-06
9.88	6.75572e-06
9.9	6.76652e-06
9.92	6.77734e-06
9.94	6.78817e-06
9.96	6.79902e-06
9.98	6.80988e-06
10	6.82075e-06
