label:AIS.ica_newCaP( 0.5 )
500
0.01	-0.000917419
0.03	-0.000921956
0.05	-0.000930495
0.07	-0.000941856
0.09	-0.000955261
0.11	-0.000970202
0.13	-0.000986352
0.15	-0.0010035
0.17	-0.00102153
0.19	-0.00104035
0.21	-0.00105992
0.23	-0.00108023
0.25	-0.00110128
0.27	-0.00112308
0.29	-0.00114565
0.31	-0.001169
0.33	-0.00119319
0.35	-0.00121823
0.37	-0.00124417
0.39	-0.00127105
0.41	-0.00129892
0.43	-0.00132783
0.45	-0.00135783
0.47	-0.00138897
0.49	-0.00142132
0.51	-0.00145495
0.53	-0.00148992
0.55	-0.00152631
0.57	-0.00156421
0.59	-0.00160369
0.61	-0.00164486
0.63	-0.00168781
0.65	-0.00173266
0.67	-0.00177953
0.69	-0.00182854
0.71	-0.00187984
0.73	-0.00193359
0.75	-0.00198995
0.77	-0.00204911
0.79	-0.00211128
0.81	-0.00217667
0.83	-0.00224554
0.85	-0.00231815
0.87	-0.00239482
0.89	-0.00247588
0.91	-0.0025617
0.93	-0.00265272
0.95	-0.0027494
0.97	-0.00285228
0.99	-0.00296197
1.01	-0.00307915
1.03	-0.00320462
1.05	-0.00333928
1.07	-0.00348416
1.09	-0.00364048
1.11	-0.00380965
1.13	-0.0039933
1.15	-0.0041934
1.17	-0.00441225
1.19	-0.00465264
1.21	-0.0049179
1.23	-0.00521212
1.25	-0.00554031
1.27	-0.00590872
1.29	-0.00632518
1.31	-0.0067997
1.33	-0.00734517
1.35	-0.00797852
1.37	-0.00872231
1.39	-0.00960719
1.41	-0.0106757
1.43	-0.0119882
1.45	-0.0136326
1.47	-0.0157403
1.49	-0.0185144
1.51	-0.0222786
1.53	-0.0275704
1.55	-0.035324
1.57	-0.0472683
1.59	-0.066816
1.61	-0.100521
1.63	-0.156544
1.65	-0.234208
1.67	-0.324835
1.69	-0.422295
1.71	-0.517648
1.73	-0.598574
1.75	-0.658435
1.77	-0.700245
1.79	-0.732695
1.81	-0.765466
1.83	-0.807043
1.85	-0.864183
1.87	-0.941798
1.89	-1.04274
1.91	-1.16737
1.93	-1.31281
1.95	-1.4714
1.97	-1.62845
1.99	-1.76191
2.01	-1.84848
2.03	-1.86831
2.05	-1.80239
2.07	-1.63831
2.09	-1.39
2.11	-1.10619
2.13	-0.841013
2.15	-0.622214
2.17	-0.452991
2.19	-0.326296
2.21	-0.233181
2.23	-0.165593
2.25	-0.116993
2.27	-0.0823064
2.29	-0.0576997
2.31	-0.0403314
2.33	-0.0281236
2.35	-0.0195731
2.37	-0.0136016
2.39	-0.00944131
2.41	-0.00654867
2.43	-0.00454067
2.45	-0.00314861
2.47	-0.00218458
2.49	-0.00151752
2.51	-0.00105624
2.53	-0.000737421
2.55	-0.000517134
2.57	-0.000364956
2.59	-0.000259836
2.61	-0.000187214
2.63	-0.000137034
2.65	-0.000102346
2.67	-7.83537e-05
2.69	-6.17466e-05
2.71	-5.02394e-05
2.73	-4.22553e-05
2.75	-3.67063e-05
2.77	-3.28415e-05
2.79	-3.01425e-05
2.81	-2.82517e-05
2.83	-2.69217e-05
2.85	-2.59819e-05
2.87	-2.53141e-05
2.89	-2.48365e-05
2.91	-2.44925e-05
2.93	-2.42428e-05
2.95	-2.406e-05
2.97	-2.39251e-05
2.99	-2.38248e-05
3.01	-2.37498e-05
3.03	-2.36934e-05
3.05	-2.36511e-05
3.07	-2.36194e-05
3.09	-2.35961e-05
3.11	-2.35794e-05
3.13	-2.3568e-05
3.15	-2.35609e-05
3.17	-2.35575e-05
3.19	-2.35573e-05
3.21	-2.35597e-05
3.23	-2.35645e-05
3.25	-2.35714e-05
3.27	-2.35801e-05
