label:AIS.ik_mslo( 0.5 )
500
2.11	3.37342
2.13	2.44219
2.15	1.77215
2.17	1.2985
2.19	0.967477
2.21	0.73747
2.23	0.57776
2.25	0.46637
2.27	0.387931
2.29	0.331867
2.31	0.290984
2.33	0.260426
2.35	0.23693
2.37	0.218306
2.39	0.203085
2.41	0.190279
2.43	0.179219
2.45	0.169449
2.47	0.160658
2.49	0.152627
2.51	0.145206
2.53	0.138285
2.55	0.131785
2.57	0.125649
2.59	0.119832
2.61	0.114301
2.63	0.10903
2.65	0.103997
2.67	0.0991857
2.69	0.0945819
2.71	0.0901733
2.73	0.0859496
2.75	0.0819019
2.77	0.078022
2.79	0.0743031
2.81	0.0707385
2.83	0.0673225
2.85	0.0640496
2.87	0.0609148
2.89	0.0579132
2.91	0.0550405
2.93	0.0522922
2.95	0.0496642
2.97	0.0471525
2.99	0.0447532
3.01	0.0424624
3.03	0.0402764
3.05	0.0381915
3.07	0.0362041
3.09	0.0343106
3.11	0.0325074
3.13	0.0307912
3.15	0.0291585
3.17	0.027606
3.19	0.0261304
3.21	0.0247285
3.23	0.0233971
3.25	0.0221332
3.27	0.0209339
3.29	0.0197962
3.31	0.0187173
3.33	0.0176946
3.35	0.0167254
3.37	0.0158072
3.39	0.0149376
3.41	0.0141141
3.43	0.0133347
3.45	0.0125972
3.47	0.0118994
3.49	0.0112394
3.51	0.0106154
3.53	0.0100255
3.55	0.00946806
3.57	0.00894139
3.59	0.00844394
3.61	0.00797423
3.63	0.00753083
3.65	0.0071124
3.67	0.00671764
3.69	0.00634532
3.71	0.00599427
3.73	0.00566338
3.75	0.0053516
3.77	0.0050579
3.79	0.00478134
3.81	0.00452098
3.83	0.00427597
3.85	0.00404548
3.87	0.00382872
3.89	0.00362493
3.91	0.00343341
3.93	0.00325349
3.95	0.00308451
3.97	0.00292586
3.99	0.00277697
4.01	0.00263729
4.03	0.00250628
4.05	0.00238346
4.07	0.00226836
4.09	0.00216053
4.11	0.00205954
4.13	0.001965
4.15	0.00187653
4.17	0.00179377
4.19	0.00171638
4.21	0.00164404
4.23	0.00157645
4.25	0.00151331
4.27	0.00145437
4.29	0.00139936
4.31	0.00134805
4.33	0.00130021
4.35	0.00125562
4.37	0.00121408
4.39	0.00117541
4.41	0.00113942
4.43	0.00110595
4.45	0.00107483
4.47	0.00104593
4.49	0.0010191
4.51	0.000994201
4.53	0.00097112
4.55	0.000949739
4.57	0.000929949
4.59	0.000911647
4.61	0.000894737
4.63	0.00087913
4.65	0.000864742
4.67	0.000851494
4.69	0.00083931
4.71	0.000828124
4.73	0.000817868
4.75	0.000808484
4.77	0.000799912
4.79	0.000792103
4.81	0.000785005
4.83	0.000778571
4.85	0.000772759
4.87	0.000767526
4.89	0.000762835
4.91	0.000758649
4.93	0.000754936
4.95	0.000751663
4.97	0.000748802
4.99	0.000746325
5.01	0.000744207
5.03	0.000742425
5.05	0.000740954
5.07	0.000739776
5.09	0.000738871
5.11	0.00073822
5.13	0.000737807
5.15	0.000737616
5.17	0.000737632
5.19	0.000737841
5.21	0.000738231
5.23	0.000738789
5.25	0.000739505
5.27	0.000740367
5.29	0.000741367
5.31	0.000742495
5.33	0.000743743
5.35	0.000745102
5.37	0.000746566
5.39	0.000748127
5.41	0.000749778
5.43	0.000751515
5.45	0.000753331
5.47	0.000755222
5.49	0.000757181
5.51	0.000759205
5.53	0.00076129
5.55	0.00076343
5.57	0.000765624
5.59	0.000767866
5.61	0.000770155
5.63	0.000772487
5.65	0.000774858
5.67	0.000777267
5.69	0.000779711
5.71	0.000782188
5.73	0.000784696
5.75	0.000787232
5.77	0.000789794
5.79	0.000792382
5.81	0.000794993
5.83	0.000797626
5.85	0.000800279
5.87	0.000802951
5.89	0.00080564
5.91	0.000808347
5.93	0.000811069
5.95	0.000813805
5.97	0.000816555
5.99	0.000819318
6.01	0.000822092
6.03	0.000824878
6.05	0.000827674
6.07	0.000830479
6.09	0.000833294
6.11	0.000836116
6.13	0.000838947
6.15	0.000841785
6.17	0.00084463
6.19	0.000847481
6.21	0.000850339
6.23	0.000853201
6.25	0.000856069
6.27	0.000858942
6.29	0.000861819
6.31	0.000864701
6.33	0.000867586
6.35	0.000870475
6.37	0.000873367
6.39	0.000876263
6.41	0.000879161
6.43	0.000882062
6.45	0.000884966
6.47	0.000887872
6.49	0.00089078
6.51	0.00089369
6.53	0.000896602
6.55	0.000899516
6.57	0.000902431
6.59	0.000905348
6.61	0.000908266
6.63	0.000911185
6.65	0.000914106
6.67	0.000917027
6.69	0.000919949
6.71	0.000922873
6.73	0.000925797
6.75	0.000928721
6.77	0.000931647
6.79	0.000934573
6.81	0.000937499
6.83	0.000940426
6.85	0.000943353
6.87	0.000946281
6.89	0.000949209
6.91	0.000952137
6.93	0.000955065
6.95	0.000957993
6.97	0.000960922
6.99	0.000963851
7.01	0.00096678
7.03	0.000969708
7.05	0.000972637
7.07	0.000975566
7.09	0.000978495
7.11	0.000981423
7.13	0.000984352
7.15	0.000987281
7.17	0.000990209
7.19	0.000993137
7.21	0.000996065
7.23	0.000998993
7.25	0.00100192
7.27	0.00100485
7.29	0.00100778
7.31	0.0010107
7.33	0.00101363
7.35	0.00101656
7.37	0.00101948
7.39	0.00102241
7.41	0.00102533
7.43	0.00102826
7.45	0.00103118
7.47	0.00103411
7.49	0.00103703
7.51	0.00103996
7.53	0.00104288
7.55	0.00104581
7.57	0.00104873
7.59	0.00105165
7.61	0.00105457
7.63	0.0010575
7.65	0.00106042
7.67	0.00106334
7.69	0.00106626
7.71	0.00106918
7.73	0.0010721
7.75	0.00107502
7.77	0.00107794
7.79	0.00108086
7.81	0.00108378
7.83	0.0010867
7.85	0.00108962
7.87	0.00109254
7.89	0.00109545
7.91	0.00109837
7.93	0.00110129
7.95	0.00110421
7.97	0.00110712
7.99	0.00111004
8.01	0.00111295
8.03	0.00111587
8.05	0.00111878
8.07	0.0011217
8.09	0.00112461
8.11	0.00112753
8.13	0.00113044
8.15	0.00113335
8.17	0.00113627
8.19	0.00113918
8.21	0.00114209
8.23	0.001145
8.25	0.00114791
8.27	0.00115083
8.29	0.00115374
8.31	0.00115665
8.33	0.00115956
8.35	0.00116247
8.37	0.00116538
8.39	0.00116829
8.41	0.0011712
8.43	0.0011741
8.45	0.00117701
8.47	0.00117992
8.49	0.00118283
8.51	0.00118574
8.53	0.00118864
8.55	0.00119155
8.57	0.00119446
8.59	0.00119736
8.61	0.00120027
8.63	0.00120317
8.65	0.00120608
8.67	0.00120898
8.69	0.00121189
8.71	0.00121479
8.73	0.0012177
8.75	0.0012206
8.77	0.0012235
8.79	0.00122641
8.81	0.00122931
8.83	0.00123221
8.85	0.00123512
8.87	0.00123802
8.89	0.00124092
8.91	0.00124382
8.93	0.00124672
8.95	0.00124963
8.97	0.00125253
8.99	0.00125543
9.01	0.00125833
9.03	0.00126123
9.05	0.00126413
9.07	0.00126703
9.09	0.00126993
9.11	0.00127283
9.13	0.00127573
9.15	0.00127862
9.17	0.00128152
9.19	0.00128442
9.21	0.00128732
9.23	0.00129022
9.25	0.00129312
9.27	0.00129601
9.29	0.00129891
9.31	0.00130181
9.33	0.00130471
9.35	0.0013076
9.37	0.0013105
9.39	0.0013134
9.41	0.00131629
9.43	0.00131919
9.45	0.00132208
9.47	0.00132498
9.49	0.00132787
9.51	0.00133077
9.53	0.00133367
9.55	0.00133656
9.57	0.00133946
9.59	0.00134235
9.61	0.00134524
9.63	0.00134814
9.65	0.00135103
9.67	0.00135393
9.69	0.00135682
9.71	0.00135972
9.73	0.00136261
9.75	0.0013655
9.77	0.0013684
9.79	0.00137129
9.81	0.00137418
9.83	0.00137708
9.85	0.00137997
9.87	0.00138286
9.89	0.00138575
9.91	0.00138865
9.93	0.00139154
9.95	0.00139443
9.97	0.00139732
9.99	0.00140022
