label:AIS.ica_newCaP( 0.5 )
500
1.99	-1.47114
2.01	-1.1405
2.03	-0.855946
2.05	-0.627717
2.07	-0.452269
2.09	-0.321561
2.11	-0.226413
2.13	-0.158308
2.15	-0.110144
2.17	-0.076373
2.19	-0.0528329
2.21	-0.0364914
2.23	-0.0251787
2.25	-0.0173621
2.27	-0.0119681
2.29	-0.00824893
2.31	-0.00568614
2.33	-0.00392088
2.35	-0.00270527
2.37	-0.00186833
2.39	-0.00129217
2.41	-0.00089558
2.43	-0.000622605
2.45	-0.000434728
2.47	-0.000305425
2.49	-0.000216438
2.51	-0.0001552
2.53	-0.000113061
2.55	-8.40664e-05
2.57	-6.41188e-05
2.59	-5.0398e-05
2.61	-4.09632e-05
2.63	-3.44787e-05
2.65	-3.00251e-05
2.67	-2.69699e-05
2.69	-2.48776e-05
2.71	-2.34486e-05
2.73	-2.24768e-05
2.75	-2.182e-05
2.77	-2.13808e-05
2.79	-2.10918e-05
2.81	-2.09067e-05
2.83	-2.07937e-05
2.85	-2.07308e-05
2.87	-2.07028e-05
2.89	-2.06995e-05
2.91	-2.07135e-05
2.93	-2.07399e-05
2.95	-2.07752e-05
2.97	-2.08171e-05
2.99	-2.08638e-05
3.01	-2.09142e-05
3.03	-2.09675e-05
3.05	-2.10231e-05
3.07	-2.10806e-05
3.09	-2.11395e-05
3.11	-2.11998e-05
3.13	-2.12612e-05
3.15	-2.13235e-05
3.17	-2.13866e-05
3.19	-2.14504e-05
3.21	-2.15149e-05
3.23	-2.15799e-05
3.25	-2.16453e-05
3.27	-2.17112e-05
3.29	-2.17774e-05
3.31	-2.18439e-05
3.33	-2.19106e-05
3.35	-2.19774e-05
3.37	-2.20444e-05
3.39	-2.21114e-05
3.41	-2.21785e-05
3.43	-2.22456e-05
3.45	-2.23126e-05
3.47	-2.23795e-05
3.49	-2.24463e-05
3.51	-2.25129e-05
3.53	-2.25794e-05
3.55	-2.26457e-05
3.57	-2.27117e-05
3.59	-2.27775e-05
3.61	-2.2843e-05
3.63	-2.29082e-05
3.65	-2.29731e-05
3.67	-2.30377e-05
3.69	-2.3102e-05
3.71	-2.31659e-05
3.73	-2.32294e-05
3.75	-2.32926e-05
3.77	-2.33554e-05
3.79	-2.34178e-05
3.81	-2.34799e-05
3.83	-2.35415e-05
3.85	-2.36027e-05
3.87	-2.36635e-05
3.89	-2.3724e-05
3.91	-2.3784e-05
3.93	-2.38436e-05
3.95	-2.39028e-05
3.97	-2.39616e-05
3.99	-2.402e-05
4.01	-2.4078e-05
4.03	-2.41356e-05
4.05	-2.41928e-05
4.07	-2.42496e-05
4.09	-2.4306e-05
4.11	-2.4362e-05
4.13	-2.44177e-05
4.15	-2.44729e-05
4.17	-2.45278e-05
4.19	-2.45824e-05
4.21	-2.46366e-05
4.23	-2.46904e-05
4.25	-2.47439e-05
4.27	-2.4797e-05
4.29	-2.48498e-05
4.31	-2.49023e-05
4.33	-2.49544e-05
4.35	-2.50063e-05
4.37	-2.50578e-05
4.39	-2.5109e-05
4.41	-2.516e-05
4.43	-2.52106e-05
4.45	-2.5261e-05
4.47	-2.53111e-05
4.49	-2.5361e-05
4.51	-2.54106e-05
4.53	-2.54599e-05
4.55	-2.5509e-05
4.57	-2.55578e-05
4.59	-2.56064e-05
4.61	-2.56548e-05
4.63	-2.5703e-05
4.65	-2.5751e-05
4.67	-2.57988e-05
4.69	-2.58463e-05
4.71	-2.58937e-05
4.73	-2.59409e-05
4.75	-2.59879e-05
4.77	-2.60348e-05
4.79	-2.60814e-05
4.81	-2.61279e-05
4.83	-2.61743e-05
4.85	-2.62205e-05
4.87	-2.62666e-05
4.89	-2.63125e-05
4.91	-2.63583e-05
4.93	-2.64039e-05
4.95	-2.64494e-05
4.97	-2.64949e-05
4.99	-2.65402e-05
5.01	-2.65853e-05
5.03	-2.66304e-05
5.05	-2.66754e-05
5.07	-2.67203e-05
5.09	-2.6765e-05
5.11	-2.68097e-05
5.13	-2.68543e-05
5.15	-2.68989e-05
5.17	-2.69433e-05
5.19	-2.69877e-05
5.21	-2.7032e-05
5.23	-2.70762e-05
5.25	-2.71204e-05
5.27	-2.71645e-05
5.29	-2.72086e-05
5.31	-2.72525e-05
5.33	-2.72965e-05
5.35	-2.73404e-05
5.37	-2.73842e-05
5.39	-2.7428e-05
5.41	-2.74718e-05
5.43	-2.75155e-05
5.45	-2.75592e-05
5.47	-2.76028e-05
5.49	-2.76465e-05
5.51	-2.769e-05
5.53	-2.77336e-05
5.55	-2.77771e-05
5.57	-2.78206e-05
5.59	-2.78641e-05
5.61	-2.79076e-05
5.63	-2.79511e-05
5.65	-2.79945e-05
5.67	-2.80379e-05
5.69	-2.80813e-05
5.71	-2.81247e-05
5.73	-2.81681e-05
5.75	-2.82115e-05
5.77	-2.82549e-05
5.79	-2.82982e-05
5.81	-2.83416e-05
5.83	-2.8385e-05
5.85	-2.84283e-05
5.87	-2.84717e-05
5.89	-2.85151e-05
5.91	-2.85584e-05
5.93	-2.86018e-05
5.95	-2.86452e-05
5.97	-2.86885e-05
5.99	-2.87319e-05
6.01	-2.87753e-05
6.03	-2.88187e-05
6.05	-2.88622e-05
6.07	-2.89056e-05
6.09	-2.8949e-05
6.11	-2.89925e-05
6.13	-2.90359e-05
6.15	-2.90794e-05
6.17	-2.91229e-05
6.19	-2.91664e-05
6.21	-2.92099e-05
6.23	-2.92535e-05
6.25	-2.9297e-05
6.27	-2.93406e-05
6.29	-2.93842e-05
6.31	-2.94278e-05
6.33	-2.94714e-05
6.35	-2.95151e-05
6.37	-2.95587e-05
6.39	-2.96024e-05
6.41	-2.96462e-05
6.43	-2.96899e-05
6.45	-2.97337e-05
6.47	-2.97774e-05
6.49	-2.98213e-05
6.51	-2.98651e-05
6.53	-2.99089e-05
6.55	-2.99528e-05
6.57	-2.99967e-05
6.59	-3.00407e-05
6.61	-3.00846e-05
6.63	-3.01286e-05
6.65	-3.01726e-05
6.67	-3.02167e-05
6.69	-3.02608e-05
6.71	-3.03049e-05
6.73	-3.0349e-05
6.75	-3.03931e-05
6.77	-3.04373e-05
6.79	-3.04815e-05
6.81	-3.05258e-05
6.83	-3.05701e-05
6.85	-3.06144e-05
6.87	-3.06587e-05
6.89	-3.07031e-05
6.91	-3.07475e-05
6.93	-3.07919e-05
6.95	-3.08364e-05
6.97	-3.08809e-05
6.99	-3.09254e-05
7.01	-3.09699e-05
7.03	-3.10145e-05
7.05	-3.10591e-05
7.07	-3.11038e-05
7.09	-3.11485e-05
7.11	-3.11932e-05
7.13	-3.12379e-05
7.15	-3.12827e-05
7.17	-3.13275e-05
7.19	-3.13724e-05
7.21	-3.14173e-05
7.23	-3.14622e-05
7.25	-3.15072e-05
7.27	-3.15521e-05
7.29	-3.15972e-05
7.31	-3.16422e-05
7.33	-3.16873e-05
7.35	-3.17324e-05
7.37	-3.17776e-05
7.39	-3.18228e-05
7.41	-3.1868e-05
7.43	-3.19133e-05
7.45	-3.19586e-05
7.47	-3.20039e-05
7.49	-3.20493e-05
7.51	-3.20947e-05
7.53	-3.21402e-05
7.55	-3.21856e-05
7.57	-3.22311e-05
7.59	-3.22767e-05
7.61	-3.23223e-05
7.63	-3.23679e-05
7.65	-3.24136e-05
7.67	-3.24593e-05
7.69	-3.2505e-05
7.71	-3.25508e-05
7.73	-3.25966e-05
7.75	-3.26424e-05
7.77	-3.26883e-05
7.79	-3.27342e-05
7.81	-3.27802e-05
7.83	-3.28262e-05
7.85	-3.28722e-05
7.87	-3.29183e-05
7.89	-3.29644e-05
7.91	-3.30106e-05
7.93	-3.30567e-05
7.95	-3.3103e-05
7.97	-3.31492e-05
7.99	-3.31955e-05
8.01	-3.32419e-05
8.03	-3.32882e-05
8.05	-3.33346e-05
8.07	-3.33811e-05
8.09	-3.34276e-05
8.11	-3.34741e-05
8.13	-3.35207e-05
8.15	-3.35673e-05
8.17	-3.36139e-05
8.19	-3.36606e-05
8.21	-3.37073e-05
8.23	-3.37541e-05
8.25	-3.38009e-05
8.27	-3.38477e-05
8.29	-3.38946e-05
8.31	-3.39415e-05
8.33	-3.39885e-05
8.35	-3.40355e-05
8.37	-3.40825e-05
8.39	-3.41296e-05
8.41	-3.41767e-05
8.43	-3.42238e-05
8.45	-3.4271e-05
8.47	-3.43183e-05
8.49	-3.43655e-05
8.51	-3.44128e-05
8.53	-3.44602e-05
8.55	-3.45076e-05
8.57	-3.4555e-05
8.59	-3.46025e-05
8.61	-3.465e-05
8.63	-3.46976e-05
8.65	-3.47451e-05
8.67	-3.47928e-05
8.69	-3.48405e-05
8.71	-3.48882e-05
8.73	-3.49359e-05
8.75	-3.49837e-05
8.77	-3.50316e-05
8.79	-3.50794e-05
8.81	-3.51273e-05
8.83	-3.51753e-05
8.85	-3.52233e-05
8.87	-3.52713e-05
8.89	-3.53194e-05
8.91	-3.53676e-05
8.93	-3.54157e-05
8.95	-3.54639e-05
8.97	-3.55122e-05
8.99	-3.55605e-05
9.01	-3.56088e-05
9.03	-3.56572e-05
9.05	-3.57056e-05
9.07	-3.5754e-05
9.09	-3.58025e-05
9.11	-3.58511e-05
9.13	-3.58996e-05
9.15	-3.59483e-05
9.17	-3.59969e-05
9.19	-3.60456e-05
9.21	-3.60944e-05
9.23	-3.61432e-05
9.25	-3.6192e-05
9.27	-3.62409e-05
9.29	-3.62898e-05
9.31	-3.63388e-05
9.33	-3.63878e-05
9.35	-3.64368e-05
9.37	-3.64859e-05
9.39	-3.6535e-05
9.41	-3.65842e-05
9.43	-3.66334e-05
9.45	-3.66827e-05
9.47	-3.6732e-05
9.49	-3.67813e-05
9.51	-3.68307e-05
9.53	-3.68802e-05
9.55	-3.69296e-05
9.57	-3.69792e-05
9.59	-3.70287e-05
9.61	-3.70783e-05
9.63	-3.7128e-05
9.65	-3.71777e-05
9.67	-3.72274e-05
9.69	-3.72772e-05
9.71	-3.7327e-05
9.73	-3.73769e-05
9.75	-3.74268e-05
9.77	-3.74768e-05
9.79	-3.75268e-05
9.81	-3.75768e-05
9.83	-3.76269e-05
9.85	-3.7677e-05
9.87	-3.77272e-05
9.89	-3.77775e-05
9.91	-3.78277e-05
9.93	-3.7878e-05
9.95	-3.79284e-05
9.97	-3.79788e-05
9.99	-3.80292e-05
