label:AIS.v( 1 )
500
3.35	-76.2754
3.37	-76.2622
3.39	-76.2491
3.41	-76.236
3.43	-76.223
3.45	-76.21
3.47	-76.1972
3.49	-76.1844
3.51	-76.1716
3.53	-76.159
3.55	-76.1465
3.57	-76.134
3.59	-76.1216
3.61	-76.1094
3.63	-76.0972
3.65	-76.0851
3.67	-76.0731
3.69	-76.0613
3.71	-76.0495
3.73	-76.0378
3.75	-76.0263
3.77	-76.0148
3.79	-76.0035
3.81	-75.9922
3.83	-75.9811
3.85	-75.97
3.87	-75.9591
3.89	-75.9482
3.91	-75.9375
3.93	-75.9268
3.95	-75.9163
3.97	-75.9059
3.99	-75.8955
4.01	-75.8853
4.03	-75.8751
4.05	-75.8651
4.07	-75.8551
4.09	-75.8452
4.11	-75.8354
4.13	-75.8257
4.15	-75.8161
4.17	-75.8066
4.19	-75.7971
4.21	-75.7878
4.23	-75.7785
4.25	-75.7693
4.27	-75.7601
4.29	-75.7511
4.31	-75.7421
4.33	-75.7332
4.35	-75.7243
4.37	-75.7155
4.39	-75.7068
4.41	-75.6982
4.43	-75.6896
4.45	-75.6811
4.47	-75.6726
4.49	-75.6642
4.51	-75.6559
4.53	-75.6476
4.55	-75.6393
4.57	-75.6311
4.59	-75.623
4.61	-75.6149
4.63	-75.6069
4.65	-75.5989
4.67	-75.591
4.69	-75.5831
4.71	-75.5752
4.73	-75.5674
4.75	-75.5597
4.77	-75.5519
4.79	-75.5443
4.81	-75.5366
4.83	-75.529
4.85	-75.5214
4.87	-75.5139
4.89	-75.5064
4.91	-75.4989
4.93	-75.4915
4.95	-75.4841
4.97	-75.4767
4.99	-75.4693
5.01	-75.462
5.03	-75.4547
5.05	-75.4474
5.07	-75.4402
5.09	-75.433
5.11	-75.4258
5.13	-75.4186
5.15	-75.4115
5.17	-75.4044
5.19	-75.3973
5.21	-75.3902
5.23	-75.3832
5.25	-75.3761
5.27	-75.3691
5.29	-75.3621
5.31	-75.3551
5.33	-75.3482
5.35	-75.3413
5.37	-75.3343
5.39	-75.3274
5.41	-75.3205
5.43	-75.3137
5.45	-75.3068
5.47	-75.3
5.49	-75.2932
5.51	-75.2863
5.53	-75.2795
5.55	-75.2728
5.57	-75.266
5.59	-75.2592
5.61	-75.2525
5.63	-75.2458
5.65	-75.239
5.67	-75.2323
5.69	-75.2256
5.71	-75.219
5.73	-75.2123
5.75	-75.2056
5.77	-75.199
5.79	-75.1923
5.81	-75.1857
5.83	-75.1791
5.85	-75.1725
5.87	-75.1659
5.89	-75.1593
5.91	-75.1527
5.93	-75.1461
5.95	-75.1396
5.97	-75.133
5.99	-75.1265
6.01	-75.1199
6.03	-75.1134
6.05	-75.1069
6.07	-75.1003
6.09	-75.0938
6.11	-75.0873
6.13	-75.0808
6.15	-75.0744
6.17	-75.0679
6.19	-75.0614
6.21	-75.0549
6.23	-75.0485
6.25	-75.042
6.27	-75.0356
6.29	-75.0292
6.31	-75.0227
6.33	-75.0163
6.35	-75.0099
6.37	-75.0035
6.39	-74.9971
6.41	-74.9907
6.43	-74.9843
6.45	-74.9779
6.47	-74.9715
6.49	-74.9651
6.51	-74.9587
6.53	-74.9524
6.55	-74.946
6.57	-74.9397
6.59	-74.9333
6.61	-74.927
6.63	-74.9206
6.65	-74.9143
6.67	-74.908
6.69	-74.9016
6.71	-74.8953
6.73	-74.889
6.75	-74.8827
6.77	-74.8764
6.79	-74.8701
6.81	-74.8638
6.83	-74.8575
6.85	-74.8512
6.87	-74.845
6.89	-74.8387
6.91	-74.8324
6.93	-74.8261
6.95	-74.8199
6.97	-74.8136
6.99	-74.8074
7.01	-74.8011
7.03	-74.7949
7.05	-74.7886
7.07	-74.7824
7.09	-74.7762
7.11	-74.77
7.13	-74.7637
7.15	-74.7575
7.17	-74.7513
7.19	-74.7451
7.21	-74.7389
7.23	-74.7327
7.25	-74.7265
7.27	-74.7203
7.29	-74.7141
7.31	-74.7079
7.33	-74.7017
7.35	-74.6956
7.37	-74.6894
7.39	-74.6832
7.41	-74.677
7.43	-74.6709
7.45	-74.6647
7.47	-74.6586
7.49	-74.6524
7.51	-74.6463
7.53	-74.6401
7.55	-74.634
7.57	-74.6279
7.59	-74.6217
7.61	-74.6156
7.63	-74.6095
7.65	-74.6033
7.67	-74.5972
7.69	-74.5911
7.71	-74.585
7.73	-74.5789
7.75	-74.5728
7.77	-74.5667
7.79	-74.5606
7.81	-74.5545
7.83	-74.5484
7.85	-74.5423
7.87	-74.5363
7.89	-74.5302
7.91	-74.5241
7.93	-74.518
7.95	-74.512
7.97	-74.5059
7.99	-74.4998
8.01	-74.4938
8.03	-74.4877
8.05	-74.4817
8.07	-74.4756
8.09	-74.4696
8.11	-74.4636
8.13	-74.4575
8.15	-74.4515
8.17	-74.4454
8.19	-74.4394
8.21	-74.4334
8.23	-74.4274
8.25	-74.4214
8.27	-74.4154
8.29	-74.4093
8.31	-74.4033
8.33	-74.3973
8.35	-74.3913
8.37	-74.3853
8.39	-74.3793
8.41	-74.3733
8.43	-74.3674
8.45	-74.3614
8.47	-74.3554
8.49	-74.3494
8.51	-74.3434
8.53	-74.3375
8.55	-74.3315
8.57	-74.3255
8.59	-74.3196
8.61	-74.3136
8.63	-74.3076
8.65	-74.3017
8.67	-74.2957
8.69	-74.2898
8.71	-74.2839
8.73	-74.2779
8.75	-74.272
8.77	-74.266
8.79	-74.2601
8.81	-74.2542
8.83	-74.2482
8.85	-74.2423
8.87	-74.2364
8.89	-74.2305
8.91	-74.2246
8.93	-74.2187
8.95	-74.2127
8.97	-74.2068
8.99	-74.2009
9.01	-74.195
9.03	-74.1891
9.05	-74.1833
9.07	-74.1774
9.09	-74.1715
9.11	-74.1656
9.13	-74.1597
9.15	-74.1538
9.17	-74.1479
9.19	-74.1421
9.21	-74.1362
9.23	-74.1303
9.25	-74.1245
9.27	-74.1186
9.29	-74.1127
9.31	-74.1069
9.33	-74.101
9.35	-74.0952
9.37	-74.0893
9.39	-74.0835
9.41	-74.0776
9.43	-74.0718
9.45	-74.066
9.47	-74.0601
9.49	-74.0543
9.51	-74.0485
9.53	-74.0426
9.55	-74.0368
9.57	-74.031
9.59	-74.0252
9.61	-74.0193
9.63	-74.0135
9.65	-74.0077
9.67	-74.0019
9.69	-73.9961
9.71	-73.9903
9.73	-73.9845
9.75	-73.9787
9.77	-73.9729
9.79	-73.9671
9.81	-73.9613
9.83	-73.9555
9.85	-73.9497
9.87	-73.944
9.89	-73.9382
9.91	-73.9324
9.93	-73.9266
9.95	-73.9208
9.97	-73.9151
9.99	-73.9093
10.01	-73.9035
