label:AIS.g_mslo( 0.5 )
500
2.94	0.0968718
2.96	0.0919318
2.98	0.0872103
3	0.0827015
3.02	0.0783994
3.04	0.0742976
3.06	0.0703898
3.08	0.0666694
3.1	0.0631298
3.12	0.0597644
3.14	0.0565666
3.16	0.0535298
3.18	0.0506474
3.2	0.047913
3.22	0.0453204
3.24	0.0428633
3.26	0.0405357
3.28	0.0383316
3.3	0.0362454
3.32	0.0342714
3.34	0.0324043
3.36	0.0306388
3.38	0.02897
3.4	0.0273929
3.42	0.0259029
3.44	0.0244956
3.46	0.0231665
3.48	0.0219117
3.5	0.0207271
3.52	0.019609
3.54	0.0185538
3.56	0.0175582
3.58	0.0166187
3.6	0.0157324
3.62	0.0148962
3.64	0.0141074
3.66	0.0133632
3.68	0.0126613
3.7	0.0119991
3.72	0.0113745
3.74	0.0107852
3.76	0.0102292
3.78	0.00970466
3.8	0.00920971
3.82	0.00874264
3.84	0.00830185
3.86	0.00788579
3.88	0.00749303
3.9	0.00712222
3.92	0.00677207
3.94	0.00644137
3.96	0.006129
3.98	0.00583388
4	0.00555501
4.02	0.00529144
4.04	0.00504227
4.06	0.00480668
4.08	0.00458386
4.1	0.00437308
4.12	0.00417364
4.14	0.00398489
4.16	0.0038062
4.18	0.00363701
4.2	0.00347675
4.22	0.00332492
4.24	0.00318105
4.26	0.00304467
4.28	0.00291535
4.3	0.00279271
4.32	0.00267636
4.34	0.00256596
4.36	0.00246115
4.38	0.00236165
4.4	0.00226714
4.42	0.00217736
4.44	0.00209204
4.46	0.00201094
4.48	0.00193383
4.5	0.00186049
4.52	0.00179071
4.54	0.00172432
4.56	0.00166111
4.58	0.00160093
4.6	0.00154361
4.62	0.001489
4.64	0.00143697
4.66	0.00138736
4.68	0.00134007
4.7	0.00129496
4.72	0.00125192
4.74	0.00121086
4.76	0.00117166
4.78	0.00113424
4.8	0.0010985
4.82	0.00106436
4.84	0.00103175
4.86	0.00100057
4.88	0.000970766
4.9	0.000942267
4.92	0.000915009
4.94	0.000888932
4.96	0.000863978
4.98	0.000840093
5	0.000817226
5.02	0.000795328
5.04	0.000774354
5.06	0.00075426
5.08	0.000735003
5.1	0.000716546
5.12	0.000698851
5.14	0.000681883
5.16	0.000665608
5.18	0.000649994
5.2	0.000635012
5.22	0.000620633
5.24	0.000606829
5.26	0.000593575
5.28	0.000580846
5.3	0.000568619
5.32	0.000556872
5.34	0.000545583
5.36	0.000534732
5.38	0.0005243
5.4	0.00051427
5.42	0.000504624
5.44	0.000495344
5.46	0.000486417
5.48	0.000477825
5.5	0.000469557
5.52	0.000461596
5.54	0.000453932
5.56	0.000446551
5.58	0.000439442
5.6	0.000432593
5.62	0.000425994
5.64	0.000419634
5.66	0.000413504
5.68	0.000407594
5.7	0.000401896
5.72	0.000396401
5.74	0.0003911
5.76	0.000385986
5.78	0.000381053
5.8	0.000376291
5.82	0.000371695
5.84	0.000367259
5.86	0.000362976
5.88	0.00035884
5.9	0.000354845
5.92	0.000350986
5.94	0.000347259
5.96	0.000343657
5.98	0.000340176
6	0.000336812
6.02	0.00033356
6.04	0.000330416
6.06	0.000327376
6.08	0.000324436
6.1	0.000321592
6.12	0.000318842
6.14	0.000316181
6.16	0.000313606
6.18	0.000311114
6.2	0.000308703
6.22	0.000306368
6.24	0.000304109
6.26	0.000301921
6.28	0.000299803
6.3	0.000297751
6.32	0.000295764
6.34	0.00029384
6.36	0.000291975
6.38	0.000290169
6.4	0.000288418
6.42	0.000286722
6.44	0.000285079
6.46	0.000283485
6.48	0.000281941
6.5	0.000280444
6.52	0.000278992
6.54	0.000277585
6.56	0.00027622
6.58	0.000274896
6.6	0.000273613
6.62	0.000272368
6.64	0.00027116
6.66	0.000269988
6.68	0.000268852
6.7	0.000267749
6.72	0.000266679
6.74	0.00026564
6.76	0.000264633
6.78	0.000263655
6.8	0.000262705
6.82	0.000261784
6.84	0.00026089
6.86	0.000260022
6.88	0.000259179
6.9	0.000258361
6.92	0.000257567
6.94	0.000256796
6.96	0.000256047
6.98	0.000255321
7	0.000254615
7.02	0.00025393
7.04	0.000253265
7.06	0.000252619
7.08	0.000251992
7.1	0.000251383
7.12	0.000250791
7.14	0.000250217
7.16	0.000249659
7.18	0.000249117
7.2	0.000248591
7.22	0.00024808
7.24	0.000247583
7.26	0.000247101
7.28	0.000246633
7.3	0.000246179
7.32	0.000245737
7.34	0.000245308
7.36	0.000244892
7.38	0.000244487
7.4	0.000244094
7.42	0.000243713
7.44	0.000243342
7.46	0.000242983
7.48	0.000242634
7.5	0.000242295
7.52	0.000241965
7.54	0.000241646
7.56	0.000241335
7.58	0.000241034
7.6	0.000240742
7.62	0.000240458
7.64	0.000240183
7.66	0.000239916
7.68	0.000239656
7.7	0.000239405
7.72	0.00023916
7.74	0.000238924
7.76	0.000238694
7.78	0.000238471
7.8	0.000238255
7.82	0.000238046
7.84	0.000237842
7.86	0.000237646
7.88	0.000237455
7.9	0.00023727
7.92	0.000237091
7.94	0.000236917
7.96	0.000236749
7.98	0.000236586
8	0.000236428
8.02	0.000236276
8.04	0.000236128
8.06	0.000235985
8.08	0.000235847
8.1	0.000235713
8.12	0.000235584
8.14	0.000235459
8.16	0.000235338
8.18	0.000235222
8.2	0.000235109
8.22	0.000235
8.24	0.000234895
8.26	0.000234794
8.28	0.000234696
8.3	0.000234602
8.32	0.000234511
8.34	0.000234424
8.36	0.00023434
8.38	0.000234259
8.4	0.000234181
8.42	0.000234106
8.44	0.000234034
8.46	0.000233965
8.48	0.000233899
8.5	0.000233836
8.52	0.000233775
8.54	0.000233717
8.56	0.000233661
8.58	0.000233608
8.6	0.000233557
8.62	0.000233509
8.64	0.000233463
8.66	0.000233419
8.68	0.000233377
8.7	0.000233338
8.72	0.0002333
8.74	0.000233265
8.76	0.000233231
8.78	0.0002332
8.8	0.00023317
8.82	0.000233143
8.84	0.000233117
8.86	0.000233092
8.88	0.00023307
8.9	0.000233049
8.92	0.00023303
8.94	0.000233012
8.96	0.000232996
8.98	0.000232982
9	0.000232969
9.02	0.000232957
9.04	0.000232947
9.06	0.000232938
9.08	0.000232931
9.1	0.000232925
9.12	0.00023292
9.14	0.000232916
9.16	0.000232914
9.18	0.000232912
9.2	0.000232912
9.22	0.000232914
9.24	0.000232916
9.26	0.000232919
9.28	0.000232923
9.3	0.000232929
9.32	0.000232935
9.34	0.000232943
9.36	0.000232951
9.38	0.00023296
9.4	0.00023297
9.42	0.000232981
9.44	0.000232993
9.46	0.000233006
9.48	0.00023302
9.5	0.000233034
9.52	0.00023305
9.54	0.000233066
9.56	0.000233082
9.58	0.0002331
9.6	0.000233118
9.62	0.000233137
9.64	0.000233157
9.66	0.000233177
9.68	0.000233198
9.7	0.00023322
9.72	0.000233242
9.74	0.000233265
9.76	0.000233288
9.78	0.000233313
9.8	0.000233337
9.82	0.000233362
9.84	0.000233388
9.86	0.000233414
9.88	0.000233441
9.9	0.000233469
9.92	0.000233496
9.94	0.000233525
9.96	0.000233554
9.98	0.000233583
10	0.000233612
