label:AIS.g_mslo( 0.5 )
500
5.74	0.000141889
5.76	0.000141691
5.78	0.000141508
5.8	0.00014134
5.82	0.000141184
5.84	0.000141041
5.86	0.000140909
5.88	0.000140788
5.9	0.000140676
5.92	0.000140573
5.94	0.000140478
5.96	0.00014039
5.98	0.00014031
6	0.000140236
6.02	0.000140168
6.04	0.000140106
6.06	0.000140048
6.08	0.000139996
6.1	0.000139947
6.12	0.000139903
6.14	0.000139863
6.16	0.000139825
6.18	0.000139791
6.2	0.00013976
6.22	0.000139732
6.24	0.000139706
6.26	0.000139683
6.28	0.000139661
6.3	0.000139642
6.32	0.000139624
6.34	0.000139608
6.36	0.000139594
6.38	0.000139581
6.4	0.00013957
6.42	0.000139559
6.44	0.00013955
6.46	0.000139542
6.48	0.000139535
6.5	0.000139529
6.52	0.000139523
6.54	0.000139519
6.56	0.000139515
6.58	0.000139512
6.6	0.000139509
6.62	0.000139507
6.64	0.000139506
6.66	0.000139505
6.68	0.000139504
6.7	0.000139504
6.72	0.000139504
6.74	0.000139505
6.76	0.000139506
6.78	0.000139507
6.8	0.000139509
6.82	0.000139511
6.84	0.000139513
6.86	0.000139516
6.88	0.000139518
6.9	0.000139521
6.92	0.000139524
6.94	0.000139527
6.96	0.000139531
6.98	0.000139534
7	0.000139538
7.02	0.000139542
7.04	0.000139546
7.06	0.00013955
7.08	0.000139554
7.1	0.000139559
7.12	0.000139563
7.14	0.000139568
7.16	0.000139572
7.18	0.000139577
7.2	0.000139582
7.22	0.000139587
7.24	0.000139592
7.26	0.000139597
7.28	0.000139602
7.3	0.000139607
7.32	0.000139613
7.34	0.000139618
7.36	0.000139623
7.38	0.000139629
7.4	0.000139634
7.42	0.00013964
7.44	0.000139645
7.46	0.000139651
7.48	0.000139657
7.5	0.000139662
7.52	0.000139668
7.54	0.000139674
7.56	0.00013968
7.58	0.000139686
7.6	0.000139692
7.62	0.000139698
7.64	0.000139704
7.66	0.00013971
7.68	0.000139716
7.7	0.000139722
7.72	0.000139728
7.74	0.000139734
7.76	0.000139741
7.78	0.000139747
7.8	0.000139753
7.82	0.00013976
7.84	0.000139766
7.86	0.000139772
7.88	0.000139779
7.9	0.000139785
7.92	0.000139792
7.94	0.000139798
7.96	0.000139805
7.98	0.000139811
8	0.000139818
8.02	0.000139825
8.04	0.000139831
8.06	0.000139838
8.08	0.000139845
8.1	0.000139852
8.12	0.000139858
8.14	0.000139865
8.16	0.000139872
8.18	0.000139879
8.2	0.000139886
8.22	0.000139893
8.24	0.0001399
8.26	0.000139907
8.28	0.000139914
8.3	0.000139921
8.32	0.000139928
8.34	0.000139935
8.36	0.000139942
8.38	0.000139949
8.4	0.000139956
8.42	0.000139963
8.44	0.000139971
8.46	0.000139978
8.48	0.000139985
8.5	0.000139993
8.52	0.00014
8.54	0.000140007
8.56	0.000140015
8.58	0.000140022
8.6	0.000140029
8.62	0.000140037
8.64	0.000140044
8.66	0.000140052
8.68	0.000140059
8.7	0.000140067
8.72	0.000140075
8.74	0.000140082
8.76	0.00014009
8.78	0.000140097
8.8	0.000140105
8.82	0.000140113
8.84	0.000140121
8.86	0.000140128
8.88	0.000140136
8.9	0.000140144
8.92	0.000140152
8.94	0.00014016
8.96	0.000140168
8.98	0.000140175
9	0.000140183
9.02	0.000140191
9.04	0.000140199
9.06	0.000140207
9.08	0.000140215
9.1	0.000140223
9.12	0.000140232
9.14	0.00014024
9.16	0.000140248
9.18	0.000140256
9.2	0.000140264
9.22	0.000140272
9.24	0.000140281
9.26	0.000140289
9.28	0.000140297
9.3	0.000140306
9.32	0.000140314
9.34	0.000140322
9.36	0.000140331
9.38	0.000140339
9.4	0.000140347
9.42	0.000140356
9.44	0.000140364
9.46	0.000140373
9.48	0.000140381
9.5	0.00014039
9.52	0.000140399
9.54	0.000140407
9.56	0.000140416
9.58	0.000140425
9.6	0.000140433
9.62	0.000140442
9.64	0.000140451
9.66	0.000140459
9.68	0.000140468
9.7	0.000140477
9.72	0.000140486
9.74	0.000140495
9.76	0.000140504
9.78	0.000140513
9.8	0.000140522
9.82	0.000140531
9.84	0.00014054
9.86	0.000140549
9.88	0.000140558
9.9	0.000140567
9.92	0.000140576
9.94	0.000140585
9.96	0.000140594
9.98	0.000140603
10	0.000140612
