label:AIS.ik_mslo( 0.5 )
500
3.91	0.173977
3.93	0.170772
3.95	0.167652
3.97	0.164615
3.99	0.161658
4.01	0.158777
4.03	0.155969
4.05	0.153233
4.07	0.150566
4.09	0.147965
4.11	0.145428
4.13	0.142953
4.15	0.140538
4.17	0.138181
4.19	0.13588
4.21	0.133634
4.23	0.13144
4.25	0.129297
4.27	0.127203
4.29	0.125157
4.31	0.123157
4.33	0.121202
4.35	0.119291
4.37	0.117422
4.39	0.115594
4.41	0.113806
4.43	0.112057
4.45	0.110345
4.47	0.10867
4.49	0.10703
4.51	0.105425
4.53	0.103853
4.55	0.102314
4.57	0.100807
4.59	0.0993302
4.61	0.097884
4.63	0.0964672
4.65	0.0950788
4.67	0.0937183
4.69	0.092385
4.71	0.091078
4.73	0.0897968
4.75	0.0885407
4.77	0.087309
4.79	0.0861013
4.81	0.0849169
4.83	0.0837552
4.85	0.0826156
4.87	0.0814978
4.89	0.080401
4.91	0.0793249
4.93	0.078269
4.95	0.0772327
4.97	0.0762157
4.99	0.0752175
5.01	0.0742376
5.03	0.0732756
5.05	0.0723312
5.07	0.0714039
5.09	0.0704934
5.11	0.0695993
5.13	0.0687211
5.15	0.0678587
5.17	0.0670115
5.19	0.0661793
5.21	0.0653618
5.23	0.0645587
5.25	0.0637696
5.27	0.0629942
5.29	0.0622322
5.31	0.0614834
5.33	0.0607475
5.35	0.0600242
5.37	0.0593133
5.39	0.0586144
5.41	0.0579274
5.43	0.0572519
5.45	0.0565879
5.47	0.0559349
5.49	0.0552928
5.51	0.0546614
5.53	0.0540405
5.55	0.0534298
5.57	0.0528291
5.59	0.0522383
5.61	0.0516571
5.63	0.0510854
5.65	0.0505229
5.67	0.0499695
5.69	0.049425
5.71	0.0488892
5.73	0.0483619
5.75	0.0478431
5.77	0.0473325
5.79	0.0468299
5.81	0.0463353
5.83	0.0458484
5.85	0.0453691
5.87	0.0448972
5.89	0.0444327
5.91	0.0439754
5.93	0.0435251
5.95	0.0430817
5.97	0.0426451
5.99	0.0422152
6.01	0.0417918
6.03	0.0413748
6.05	0.040964
6.07	0.0405595
6.09	0.040161
6.11	0.0397684
6.13	0.0393817
6.15	0.0390007
6.17	0.0386253
6.19	0.0382555
6.21	0.037891
6.23	0.0375319
6.25	0.0371781
6.27	0.0368293
6.29	0.0364856
6.31	0.0361469
6.33	0.035813
6.35	0.0354838
6.37	0.0351594
6.39	0.0348396
6.41	0.0345243
6.43	0.0342134
6.45	0.0339069
6.47	0.0336047
6.49	0.0333068
6.51	0.0330129
6.53	0.0327232
6.55	0.0324374
6.57	0.0321556
6.59	0.0318776
6.61	0.0316035
6.63	0.031333
6.65	0.0310663
6.67	0.0308031
6.69	0.0305435
6.71	0.0302874
6.73	0.0300347
6.75	0.0297853
6.77	0.0295393
6.79	0.0292966
6.81	0.029057
6.83	0.0288206
6.85	0.0285873
6.87	0.028357
6.89	0.0281298
6.91	0.0279055
6.93	0.027684
6.95	0.0274655
6.97	0.0272497
6.99	0.0270367
7.01	0.0268264
7.03	0.0266188
7.05	0.0264138
7.07	0.0262114
7.09	0.0260116
7.11	0.0258142
7.13	0.0256194
7.15	0.0254269
7.17	0.0252368
7.19	0.0250491
7.21	0.0248637
7.23	0.0246805
7.25	0.0244997
7.27	0.024321
7.29	0.0241444
7.31	0.0239701
7.33	0.0237978
7.35	0.0236276
7.37	0.0234594
7.39	0.0232932
7.41	0.0231291
7.43	0.0229668
7.45	0.0228065
7.47	0.0226481
7.49	0.0224915
7.51	0.0223368
7.53	0.0221839
7.55	0.0220327
7.57	0.0218833
7.59	0.0217356
7.61	0.0215897
7.63	0.0214454
7.65	0.0213027
7.67	0.0211617
7.69	0.0210223
7.71	0.0208844
7.73	0.0207481
7.75	0.0206134
7.77	0.0204801
7.79	0.0203483
7.81	0.020218
7.83	0.0200892
7.85	0.0199618
7.87	0.0198358
7.89	0.0197111
7.91	0.0195879
7.93	0.0194659
7.95	0.0193453
7.97	0.019226
7.99	0.019108
8.01	0.0189913
8.03	0.0188758
8.05	0.0187616
8.07	0.0186486
8.09	0.0185367
8.11	0.0184261
8.13	0.0183166
8.15	0.0182083
8.17	0.0181011
8.19	0.0179951
8.21	0.0178901
8.23	0.0177863
8.25	0.0176835
8.27	0.0175818
8.29	0.0174811
8.31	0.0173814
8.33	0.0172828
8.35	0.0171852
8.37	0.0170886
8.39	0.0169929
8.41	0.0168983
8.43	0.0168045
8.45	0.0167117
8.47	0.0166199
8.49	0.0165289
8.51	0.0164389
8.53	0.0163498
8.55	0.0162615
8.57	0.0161741
8.59	0.0160876
8.61	0.0160019
8.63	0.015917
8.65	0.015833
8.67	0.0157498
8.69	0.0156674
8.71	0.0155858
8.73	0.0155049
8.75	0.0154249
8.77	0.0153456
8.79	0.0152671
8.81	0.0151893
8.83	0.0151122
8.85	0.0150359
8.87	0.0149603
8.89	0.0148854
8.91	0.0148112
8.93	0.0147377
8.95	0.0146649
8.97	0.0145927
8.99	0.0145212
9.01	0.0144504
9.03	0.0143802
9.05	0.0143107
9.07	0.0142418
9.09	0.0141735
9.11	0.0141059
9.13	0.0140389
9.15	0.0139724
9.17	0.0139066
9.19	0.0138413
9.21	0.0137767
9.23	0.0137126
9.25	0.0136491
9.27	0.0135861
9.29	0.0135237
9.31	0.0134619
9.33	0.0134006
9.35	0.0133398
9.37	0.0132796
9.39	0.0132199
9.41	0.0131607
9.43	0.013102
9.45	0.0130438
9.47	0.0129862
9.49	0.012929
9.51	0.0128723
9.53	0.0128161
9.55	0.0127604
9.57	0.0127051
9.59	0.0126503
9.61	0.012596
9.63	0.0125422
9.65	0.0124887
9.67	0.0124358
9.69	0.0123833
9.71	0.0123312
9.73	0.0122795
9.75	0.0122283
9.77	0.0121775
9.79	0.0121271
9.81	0.0120771
9.83	0.0120276
9.85	0.0119784
9.87	0.0119297
9.89	0.0118813
9.91	0.0118333
9.93	0.0117858
9.95	0.0117386
9.97	0.0116917
9.99	0.0116453
