label:AIS.v( 1 )
500
3.35	-66.2467
3.37	-66.3633
3.39	-66.4771
3.41	-66.5883
3.43	-66.6969
3.45	-66.8032
3.47	-66.9071
3.49	-67.0087
3.51	-67.1082
3.53	-67.2056
3.55	-67.3009
3.57	-67.3944
3.59	-67.486
3.61	-67.5757
3.63	-67.6638
3.65	-67.7502
3.67	-67.8349
3.69	-67.9181
3.71	-67.9998
3.73	-68.08
3.75	-68.1589
3.77	-68.2363
3.79	-68.3124
3.81	-68.3873
3.83	-68.4608
3.85	-68.5332
3.87	-68.6044
3.89	-68.6745
3.91	-68.7435
3.93	-68.8113
3.95	-68.8782
3.97	-68.944
3.99	-69.0088
4.01	-69.0726
4.03	-69.1355
4.05	-69.1975
4.07	-69.2586
4.09	-69.3188
4.11	-69.3782
4.13	-69.4367
4.15	-69.4944
4.17	-69.5513
4.19	-69.6074
4.21	-69.6627
4.23	-69.7173
4.25	-69.7711
4.27	-69.8242
4.29	-69.8767
4.31	-69.9284
4.33	-69.9794
4.35	-70.0298
4.37	-70.0795
4.39	-70.1286
4.41	-70.177
4.43	-70.2248
4.45	-70.272
4.47	-70.3186
4.49	-70.3646
4.51	-70.41
4.53	-70.4549
4.55	-70.4992
4.57	-70.5429
4.59	-70.5861
4.61	-70.6287
4.63	-70.6709
4.65	-70.7124
4.67	-70.7535
4.69	-70.7941
4.71	-70.8342
4.73	-70.8737
4.75	-70.9128
4.77	-70.9514
4.79	-70.9896
4.81	-71.0273
4.83	-71.0645
4.85	-71.1012
4.87	-71.1375
4.89	-71.1734
4.91	-71.2089
4.93	-71.2439
4.95	-71.2785
4.97	-71.3126
4.99	-71.3464
5.01	-71.3797
5.03	-71.4127
5.05	-71.4452
5.07	-71.4773
5.09	-71.5091
5.11	-71.5405
5.13	-71.5715
5.15	-71.6021
5.17	-71.6324
5.19	-71.6623
5.21	-71.6918
5.23	-71.721
5.25	-71.7499
5.27	-71.7784
5.29	-71.8065
5.31	-71.8343
5.33	-71.8618
5.35	-71.8889
5.37	-71.9158
5.39	-71.9423
5.41	-71.9684
5.43	-71.9943
5.45	-72.0199
5.47	-72.0451
5.49	-72.0701
5.51	-72.0947
5.53	-72.1191
5.55	-72.1432
5.57	-72.1669
5.59	-72.1904
5.61	-72.2137
5.63	-72.2366
5.65	-72.2592
5.67	-72.2816
5.69	-72.3038
5.71	-72.3256
5.73	-72.3472
5.75	-72.3686
5.77	-72.3896
5.79	-72.4105
5.81	-72.431
5.83	-72.4514
5.85	-72.4715
5.87	-72.4913
5.89	-72.5109
5.91	-72.5303
5.93	-72.5495
5.95	-72.5684
5.97	-72.5871
5.99	-72.6055
6.01	-72.6238
6.03	-72.6418
6.05	-72.6596
6.07	-72.6772
6.09	-72.6946
6.11	-72.7118
6.13	-72.7288
6.15	-72.7455
6.17	-72.7621
6.19	-72.7785
6.21	-72.7946
6.23	-72.8106
6.25	-72.8264
6.27	-72.842
6.29	-72.8574
6.31	-72.8726
6.33	-72.8877
6.35	-72.9025
6.37	-72.9172
6.39	-72.9317
6.41	-72.9461
6.43	-72.9602
6.45	-72.9742
6.47	-72.988
6.49	-73.0017
6.51	-73.0152
6.53	-73.0285
6.55	-73.0417
6.57	-73.0547
6.59	-73.0675
6.61	-73.0802
6.63	-73.0928
6.65	-73.1051
6.67	-73.1174
6.69	-73.1295
6.71	-73.1414
6.73	-73.1532
6.75	-73.1649
6.77	-73.1764
6.79	-73.1878
6.81	-73.199
6.83	-73.2101
6.85	-73.2211
6.87	-73.2319
6.89	-73.2426
6.91	-73.2532
6.93	-73.2636
6.95	-73.2739
6.97	-73.2841
6.99	-73.2942
7.01	-73.3041
7.03	-73.3139
7.05	-73.3236
7.07	-73.3332
7.09	-73.3426
7.11	-73.352
7.13	-73.3612
7.15	-73.3703
7.17	-73.3793
7.19	-73.3882
7.21	-73.397
7.23	-73.4057
7.25	-73.4142
7.27	-73.4227
7.29	-73.431
7.31	-73.4393
7.33	-73.4474
7.35	-73.4554
7.37	-73.4634
7.39	-73.4712
7.41	-73.479
7.43	-73.4866
7.45	-73.4941
7.47	-73.5016
7.49	-73.5089
7.51	-73.5162
7.53	-73.5234
7.55	-73.5304
7.57	-73.5374
7.59	-73.5443
7.61	-73.5511
7.63	-73.5579
7.65	-73.5645
7.67	-73.571
7.69	-73.5775
7.71	-73.5839
7.73	-73.5902
7.75	-73.5964
7.77	-73.6025
7.79	-73.6086
7.81	-73.6146
7.83	-73.6205
7.85	-73.6263
7.87	-73.632
7.89	-73.6377
7.91	-73.6432
7.93	-73.6488
7.95	-73.6542
7.97	-73.6596
7.99	-73.6649
8.01	-73.6701
8.03	-73.6752
8.05	-73.6803
8.07	-73.6853
8.09	-73.6903
8.11	-73.6951
8.13	-73.6999
8.15	-73.7047
8.17	-73.7093
8.19	-73.7139
8.21	-73.7185
8.23	-73.723
8.25	-73.7274
8.27	-73.7317
8.29	-73.736
8.31	-73.7402
8.33	-73.7444
8.35	-73.7485
8.37	-73.7525
8.39	-73.7565
8.41	-73.7604
8.43	-73.7643
8.45	-73.7681
8.47	-73.7719
8.49	-73.7756
8.51	-73.7792
8.53	-73.7828
8.55	-73.7863
8.57	-73.7898
8.59	-73.7932
8.61	-73.7966
8.63	-73.7999
8.65	-73.8032
8.67	-73.8064
8.69	-73.8095
8.71	-73.8126
8.73	-73.8157
8.75	-73.8187
8.77	-73.8217
8.79	-73.8246
8.81	-73.8274
8.83	-73.8303
8.85	-73.833
8.87	-73.8357
8.89	-73.8384
8.91	-73.841
8.93	-73.8436
8.95	-73.8462
8.97	-73.8486
8.99	-73.8511
9.01	-73.8535
9.03	-73.8558
9.05	-73.8582
9.07	-73.8604
9.09	-73.8626
9.11	-73.8648
9.13	-73.867
9.15	-73.8691
9.17	-73.8711
9.19	-73.8732
9.21	-73.8751
9.23	-73.8771
9.25	-73.879
9.27	-73.8808
9.29	-73.8826
9.31	-73.8844
9.33	-73.8862
9.35	-73.8879
9.37	-73.8895
9.39	-73.8912
9.41	-73.8928
9.43	-73.8943
9.45	-73.8958
9.47	-73.8973
9.49	-73.8988
9.51	-73.9002
9.53	-73.9016
9.55	-73.9029
9.57	-73.9042
9.59	-73.9055
9.61	-73.9067
9.63	-73.9079
9.65	-73.9091
9.67	-73.9102
9.69	-73.9113
9.71	-73.9124
9.73	-73.9135
9.75	-73.9145
9.77	-73.9154
9.79	-73.9164
9.81	-73.9173
9.83	-73.9182
9.85	-73.919
9.87	-73.9199
9.89	-73.9206
9.91	-73.9214
9.93	-73.9221
9.95	-73.9228
9.97	-73.9235
9.99	-73.9242
10.01	-73.9248
