label:AIS.ica_newCaP( 0.5 )
500
1.97	-1.23656
1.99	-1.36308
2.01	-1.49082
2.03	-1.60894
2.05	-1.70506
2.07	-1.76816
2.09	-1.79137
2.11	-1.77226
2.13	-1.71164
2.15	-1.61287
2.17	-1.48167
2.19	-1.32595
2.21	-1.1553
2.23	-0.979999
2.25	-0.809813
2.27	-0.652792
2.29	-0.514421
2.31	-0.397365
2.33	-0.301785
2.35	-0.226035
2.37	-0.167454
2.39	-0.123032
2.41	-0.0898644
2.43	-0.0653954
2.45	-0.0475081
2.47	-0.0345209
2.49	-0.0251374
2.51	-0.0183796
2.53	-0.0135215
2.55	-0.0100309
2.57	-0.00752069
2.59	-0.00571179
2.61	-0.00440376
2.63	-0.00345325
2.65	-0.00275807
2.67	-0.00224548
2.69	-0.00186379
2.71	-0.00157623
2.73	-0.0013567
2.75	-0.00118661
2.77	-0.0010527
2.79	-0.000945513
2.81	-0.000858251
2.83	-0.000786024
2.85	-0.000725286
2.87	-0.000673455
2.89	-0.00062863
2.91	-0.000589402
2.93	-0.000554715
2.95	-0.000523768
2.97	-0.000495945
2.99	-0.000470766
3.01	-0.000447853
3.03	-0.000426902
3.05	-0.000407667
3.07	-0.000389943
3.09	-0.000373563
3.11	-0.000358381
3.13	-0.000344276
3.15	-0.000331142
3.17	-0.000318887
3.19	-0.000307432
3.21	-0.000296704
3.23	-0.000286642
3.25	-0.00027719
3.27	-0.000268297
3.29	-0.000259918
3.31	-0.000252014
3.33	-0.000244547
3.35	-0.000237486
3.37	-0.000230799
3.39	-0.000224459
3.41	-0.000218442
3.43	-0.000212725
3.45	-0.000207288
3.47	-0.00020211
3.49	-0.000197176
3.51	-0.000192469
3.53	-0.000187974
3.55	-0.000183679
3.57	-0.00017957
3.59	-0.000175636
3.61	-0.000171867
3.63	-0.000168252
3.65	-0.000164784
3.67	-0.000161453
3.69	-0.000158251
3.71	-0.000155172
3.73	-0.000152209
3.75	-0.000149355
3.77	-0.000146605
3.79	-0.000143954
3.81	-0.000141395
3.83	-0.000138926
3.85	-0.00013654
3.87	-0.000134235
3.89	-0.000132005
3.91	-0.000129849
3.93	-0.000127762
3.95	-0.000125741
3.97	-0.000123782
3.99	-0.000121885
4.01	-0.000120045
4.03	-0.00011826
4.05	-0.000116528
4.07	-0.000114846
4.09	-0.000113213
4.11	-0.000111627
4.13	-0.000110085
4.15	-0.000108586
4.17	-0.000107129
4.19	-0.000105711
4.21	-0.000104331
4.23	-0.000102988
4.25	-0.000101681
4.27	-0.000100408
4.29	-9.91671e-05
4.31	-9.79584e-05
4.33	-9.67803e-05
4.35	-9.56317e-05
4.37	-9.45116e-05
4.39	-9.34192e-05
4.41	-9.23534e-05
4.43	-9.13134e-05
4.45	-9.02984e-05
4.47	-8.93075e-05
4.49	-8.834e-05
4.51	-8.73952e-05
4.53	-8.64723e-05
4.55	-8.55706e-05
4.57	-8.46896e-05
4.59	-8.38286e-05
4.61	-8.2987e-05
4.63	-8.21642e-05
4.65	-8.13596e-05
4.67	-8.05728e-05
4.69	-7.98033e-05
4.71	-7.90505e-05
4.73	-7.83139e-05
4.75	-7.75932e-05
4.77	-7.68879e-05
4.79	-7.61975e-05
4.81	-7.55217e-05
4.83	-7.486e-05
4.85	-7.42121e-05
4.87	-7.35776e-05
4.89	-7.29561e-05
4.91	-7.23474e-05
4.93	-7.1751e-05
4.95	-7.11667e-05
4.97	-7.05942e-05
4.99	-7.00331e-05
5.01	-6.94832e-05
5.03	-6.89442e-05
5.05	-6.84157e-05
5.07	-6.78977e-05
5.09	-6.73897e-05
5.11	-6.68916e-05
5.13	-6.64031e-05
5.15	-6.5924e-05
5.17	-6.5454e-05
5.19	-6.4993e-05
5.21	-6.45407e-05
5.23	-6.40969e-05
5.25	-6.36615e-05
5.27	-6.32342e-05
5.29	-6.28148e-05
5.31	-6.24032e-05
5.33	-6.19991e-05
5.35	-6.16025e-05
5.37	-6.12131e-05
5.39	-6.08308e-05
5.41	-6.04554e-05
5.43	-6.00868e-05
5.45	-5.97248e-05
5.47	-5.93693e-05
5.49	-5.90201e-05
5.51	-5.86772e-05
5.53	-5.83402e-05
5.55	-5.80092e-05
5.57	-5.7684e-05
5.59	-5.73645e-05
5.61	-5.70506e-05
5.63	-5.67421e-05
5.65	-5.64389e-05
5.67	-5.61409e-05
5.69	-5.5848e-05
5.71	-5.55602e-05
5.73	-5.52772e-05
5.75	-5.49991e-05
5.77	-5.47256e-05
5.79	-5.44568e-05
5.81	-5.41924e-05
5.83	-5.39325e-05
5.85	-5.36769e-05
5.87	-5.34256e-05
5.89	-5.31784e-05
5.91	-5.29353e-05
5.93	-5.26962e-05
5.95	-5.2461e-05
5.97	-5.22297e-05
5.99	-5.20021e-05
6.01	-5.17782e-05
6.03	-5.1558e-05
6.05	-5.13413e-05
6.07	-5.11281e-05
6.09	-5.09183e-05
6.11	-5.07119e-05
6.13	-5.05088e-05
6.15	-5.03089e-05
6.17	-5.01122e-05
6.19	-4.99185e-05
6.21	-4.9728e-05
6.23	-4.95404e-05
6.25	-4.93558e-05
6.27	-4.91741e-05
6.29	-4.89952e-05
6.31	-4.88191e-05
6.33	-4.86457e-05
6.35	-4.8475e-05
6.37	-4.8307e-05
6.39	-4.81416e-05
6.41	-4.79786e-05
6.43	-4.78182e-05
6.45	-4.76603e-05
6.47	-4.75047e-05
6.49	-4.73516e-05
6.51	-4.72007e-05
6.53	-4.70522e-05
6.55	-4.69059e-05
6.57	-4.67618e-05
6.59	-4.66198e-05
6.61	-4.64801e-05
6.63	-4.63424e-05
6.65	-4.62067e-05
6.67	-4.60731e-05
6.69	-4.59415e-05
6.71	-4.58119e-05
6.73	-4.56842e-05
6.75	-4.55584e-05
6.77	-4.54344e-05
6.79	-4.53123e-05
6.81	-4.5192e-05
6.83	-4.50734e-05
6.85	-4.49566e-05
6.87	-4.48416e-05
6.89	-4.47282e-05
6.91	-4.46164e-05
6.93	-4.45063e-05
6.95	-4.43979e-05
6.97	-4.4291e-05
6.99	-4.41856e-05
7.01	-4.40818e-05
7.03	-4.39795e-05
7.05	-4.38787e-05
7.07	-4.37794e-05
7.09	-4.36815e-05
7.11	-4.3585e-05
7.13	-4.34899e-05
7.15	-4.33962e-05
7.17	-4.33038e-05
7.19	-4.32128e-05
7.21	-4.31231e-05
7.23	-4.30347e-05
7.25	-4.29476e-05
7.27	-4.28617e-05
7.29	-4.2777e-05
7.31	-4.26936e-05
7.33	-4.26113e-05
7.35	-4.25303e-05
7.37	-4.24504e-05
7.39	-4.23717e-05
7.41	-4.22941e-05
7.43	-4.22176e-05
7.45	-4.21422e-05
7.47	-4.20679e-05
7.49	-4.19946e-05
7.51	-4.19224e-05
7.53	-4.18513e-05
7.55	-4.17812e-05
7.57	-4.1712e-05
7.59	-4.16439e-05
7.61	-4.15768e-05
7.63	-4.15106e-05
7.65	-4.14453e-05
7.67	-4.13811e-05
7.69	-4.13177e-05
7.71	-4.12552e-05
7.73	-4.11937e-05
7.75	-4.1133e-05
7.77	-4.10733e-05
7.79	-4.10143e-05
7.81	-4.09563e-05
7.83	-4.08991e-05
7.85	-4.08427e-05
7.87	-4.07871e-05
7.89	-4.07323e-05
7.91	-4.06784e-05
7.93	-4.06252e-05
7.95	-4.05728e-05
7.97	-4.05212e-05
7.99	-4.04703e-05
8.01	-4.04202e-05
8.03	-4.03708e-05
8.05	-4.03221e-05
8.07	-4.02742e-05
8.09	-4.0227e-05
8.11	-4.01804e-05
8.13	-4.01346e-05
8.15	-4.00895e-05
8.17	-4.0045e-05
8.19	-4.00012e-05
8.21	-3.9958e-05
8.23	-3.99155e-05
8.25	-3.98737e-05
8.27	-3.98325e-05
8.29	-3.97919e-05
8.31	-3.97519e-05
8.33	-3.97125e-05
8.35	-3.96738e-05
8.37	-3.96356e-05
8.39	-3.9598e-05
8.41	-3.9561e-05
8.43	-3.95246e-05
8.45	-3.94888e-05
8.47	-3.94535e-05
8.49	-3.94187e-05
8.51	-3.93846e-05
8.53	-3.93509e-05
8.55	-3.93178e-05
8.57	-3.92853e-05
8.59	-3.92532e-05
8.61	-3.92217e-05
8.63	-3.91907e-05
8.65	-3.91602e-05
8.67	-3.91302e-05
8.69	-3.91006e-05
8.71	-3.90716e-05
8.73	-3.90431e-05
8.75	-3.9015e-05
8.77	-3.89874e-05
8.79	-3.89603e-05
8.81	-3.89337e-05
8.83	-3.89075e-05
8.85	-3.88817e-05
8.87	-3.88564e-05
8.89	-3.88316e-05
8.91	-3.88072e-05
8.93	-3.87832e-05
8.95	-3.87596e-05
8.97	-3.87365e-05
8.99	-3.87138e-05
9.01	-3.86915e-05
9.03	-3.86696e-05
9.05	-3.86482e-05
9.07	-3.86271e-05
9.09	-3.86064e-05
9.11	-3.85861e-05
9.13	-3.85662e-05
9.15	-3.85468e-05
9.17	-3.85276e-05
9.19	-3.85089e-05
9.21	-3.84905e-05
9.23	-3.84725e-05
9.25	-3.84549e-05
9.27	-3.84377e-05
9.29	-3.84208e-05
9.31	-3.84042e-05
9.33	-3.8388e-05
9.35	-3.83722e-05
9.37	-3.83567e-05
9.39	-3.83415e-05
9.41	-3.83267e-05
9.43	-3.83122e-05
9.45	-3.82981e-05
9.47	-3.82843e-05
9.49	-3.82708e-05
9.51	-3.82576e-05
9.53	-3.82448e-05
9.55	-3.82322e-05
9.57	-3.822e-05
9.59	-3.82081e-05
9.61	-3.81965e-05
9.63	-3.81853e-05
9.65	-3.81743e-05
9.67	-3.81636e-05
9.69	-3.81532e-05
9.71	-3.81431e-05
9.73	-3.81333e-05
9.75	-3.81238e-05
9.77	-3.81146e-05
9.79	-3.81056e-05
9.81	-3.8097e-05
9.83	-3.80886e-05
9.85	-3.80805e-05
9.87	-3.80727e-05
9.89	-3.80651e-05
9.91	-3.80578e-05
9.93	-3.80508e-05
9.95	-3.80441e-05
9.97	-3.80376e-05
9.99	-3.80313e-05
