label:AIS.ica_newCaP( 0.5 )
500
3.29	-3.13022e-05
3.31	-3.1097e-05
3.33	-3.0903e-05
3.35	-3.07193e-05
3.37	-3.05449e-05
3.39	-3.03792e-05
3.41	-3.02215e-05
3.43	-3.00713e-05
3.45	-2.99278e-05
3.47	-2.97908e-05
3.49	-2.96597e-05
3.51	-2.95342e-05
3.53	-2.94139e-05
3.55	-2.92984e-05
3.57	-2.91875e-05
3.59	-2.90809e-05
3.61	-2.89784e-05
3.63	-2.88796e-05
3.65	-2.87845e-05
3.67	-2.86928e-05
3.69	-2.86044e-05
3.71	-2.8519e-05
3.73	-2.84366e-05
3.75	-2.83569e-05
3.77	-2.82799e-05
3.79	-2.82055e-05
3.81	-2.81335e-05
3.83	-2.80638e-05
3.85	-2.79963e-05
3.87	-2.7931e-05
3.89	-2.78678e-05
3.91	-2.78065e-05
3.93	-2.77472e-05
3.95	-2.76897e-05
3.97	-2.7634e-05
3.99	-2.758e-05
4.01	-2.75277e-05
4.03	-2.7477e-05
4.05	-2.74279e-05
4.07	-2.73803e-05
4.09	-2.73341e-05
4.11	-2.72894e-05
4.13	-2.72461e-05
4.15	-2.72041e-05
4.17	-2.71635e-05
4.19	-2.71242e-05
4.21	-2.7086e-05
4.23	-2.70492e-05
4.25	-2.70135e-05
4.27	-2.69789e-05
4.29	-2.69455e-05
4.31	-2.69133e-05
4.33	-2.68821e-05
4.35	-2.68519e-05
4.37	-2.68228e-05
4.39	-2.67948e-05
4.41	-2.67677e-05
4.43	-2.67415e-05
4.45	-2.67164e-05
4.47	-2.66922e-05
4.49	-2.66689e-05
4.51	-2.66465e-05
4.53	-2.66249e-05
4.55	-2.66043e-05
4.57	-2.65845e-05
4.59	-2.65655e-05
4.61	-2.65473e-05
4.63	-2.653e-05
4.65	-2.65134e-05
4.67	-2.64976e-05
4.69	-2.64826e-05
4.71	-2.64683e-05
4.73	-2.64547e-05
4.75	-2.64419e-05
4.77	-2.64298e-05
4.79	-2.64184e-05
4.81	-2.64076e-05
4.83	-2.63976e-05
4.85	-2.63882e-05
4.87	-2.63795e-05
4.89	-2.63714e-05
4.91	-2.63639e-05
4.93	-2.6357e-05
4.95	-2.63508e-05
4.97	-2.63452e-05
4.99	-2.63401e-05
5.01	-2.63357e-05
5.03	-2.63318e-05
5.05	-2.63285e-05
5.07	-2.63257e-05
5.09	-2.63235e-05
5.11	-2.63219e-05
5.13	-2.63207e-05
5.15	-2.63201e-05
5.17	-2.632e-05
5.19	-2.63204e-05
5.21	-2.63213e-05
5.23	-2.63227e-05
5.25	-2.63246e-05
5.27	-2.6327e-05
5.29	-2.63298e-05
5.31	-2.63331e-05
5.33	-2.63369e-05
5.35	-2.63411e-05
5.37	-2.63457e-05
5.39	-2.63508e-05
5.41	-2.63563e-05
5.43	-2.63623e-05
5.45	-2.63687e-05
5.47	-2.63754e-05
5.49	-2.63826e-05
5.51	-2.63902e-05
5.53	-2.63982e-05
5.55	-2.64066e-05
5.57	-2.64154e-05
5.59	-2.64245e-05
5.61	-2.6434e-05
5.63	-2.64439e-05
5.65	-2.64542e-05
5.67	-2.64648e-05
5.69	-2.64758e-05
5.71	-2.64871e-05
5.73	-2.64988e-05
5.75	-2.65108e-05
5.77	-2.65231e-05
5.79	-2.65358e-05
5.81	-2.65488e-05
5.83	-2.65621e-05
5.85	-2.65758e-05
5.87	-2.65897e-05
5.89	-2.6604e-05
5.91	-2.66186e-05
5.93	-2.66335e-05
5.95	-2.66487e-05
5.97	-2.66642e-05
5.99	-2.66799e-05
6.01	-2.6696e-05
6.03	-2.67123e-05
6.05	-2.6729e-05
6.07	-2.67459e-05
6.09	-2.6763e-05
6.11	-2.67805e-05
6.13	-2.67982e-05
6.15	-2.68162e-05
6.17	-2.68344e-05
6.19	-2.68529e-05
6.21	-2.68717e-05
6.23	-2.68907e-05
6.25	-2.69099e-05
6.27	-2.69294e-05
6.29	-2.69492e-05
6.31	-2.69691e-05
6.33	-2.69894e-05
6.35	-2.70098e-05
6.37	-2.70305e-05
6.39	-2.70514e-05
6.41	-2.70726e-05
6.43	-2.70939e-05
6.45	-2.71155e-05
6.47	-2.71373e-05
6.49	-2.71593e-05
6.51	-2.71815e-05
6.53	-2.7204e-05
6.55	-2.72266e-05
6.57	-2.72495e-05
6.59	-2.72726e-05
6.61	-2.72958e-05
6.63	-2.73193e-05
6.65	-2.7343e-05
6.67	-2.73668e-05
6.69	-2.73909e-05
6.71	-2.74151e-05
6.73	-2.74396e-05
6.75	-2.74642e-05
6.77	-2.7489e-05
6.79	-2.7514e-05
6.81	-2.75392e-05
6.83	-2.75645e-05
6.85	-2.75901e-05
6.87	-2.76158e-05
6.89	-2.76417e-05
6.91	-2.76677e-05
6.93	-2.76939e-05
6.95	-2.77203e-05
6.97	-2.77469e-05
6.99	-2.77736e-05
7.01	-2.78006e-05
7.03	-2.78276e-05
7.05	-2.78548e-05
7.07	-2.78822e-05
7.09	-2.79098e-05
7.11	-2.79375e-05
7.13	-2.79653e-05
7.15	-2.79933e-05
7.17	-2.80215e-05
7.19	-2.80498e-05
7.21	-2.80783e-05
7.23	-2.81069e-05
7.25	-2.81357e-05
7.27	-2.81646e-05
7.29	-2.81936e-05
7.31	-2.82228e-05
7.33	-2.82522e-05
7.35	-2.82816e-05
7.37	-2.83113e-05
7.39	-2.8341e-05
7.41	-2.83709e-05
7.43	-2.8401e-05
7.45	-2.84311e-05
7.47	-2.84614e-05
7.49	-2.84919e-05
7.51	-2.85224e-05
7.53	-2.85531e-05
7.55	-2.8584e-05
7.57	-2.86149e-05
7.59	-2.8646e-05
7.61	-2.86772e-05
7.63	-2.87086e-05
7.65	-2.87401e-05
7.67	-2.87716e-05
7.69	-2.88034e-05
7.71	-2.88352e-05
7.73	-2.88672e-05
7.75	-2.88992e-05
7.77	-2.89314e-05
7.79	-2.89637e-05
7.81	-2.89962e-05
7.83	-2.90287e-05
7.85	-2.90614e-05
7.87	-2.90942e-05
7.89	-2.91271e-05
7.91	-2.91601e-05
7.93	-2.91932e-05
7.95	-2.92264e-05
7.97	-2.92598e-05
7.99	-2.92933e-05
8.01	-2.93268e-05
8.03	-2.93605e-05
8.05	-2.93943e-05
8.07	-2.94282e-05
8.09	-2.94622e-05
8.11	-2.94963e-05
8.13	-2.95305e-05
8.15	-2.95648e-05
8.17	-2.95992e-05
8.19	-2.96338e-05
8.21	-2.96684e-05
8.23	-2.97031e-05
8.25	-2.9738e-05
8.27	-2.97729e-05
8.29	-2.98079e-05
8.31	-2.98431e-05
8.33	-2.98783e-05
8.35	-2.99136e-05
8.37	-2.99491e-05
8.39	-2.99846e-05
8.41	-3.00202e-05
8.43	-3.0056e-05
8.45	-3.00918e-05
8.47	-3.01277e-05
8.49	-3.01637e-05
8.51	-3.01998e-05
8.53	-3.0236e-05
8.55	-3.02723e-05
8.57	-3.03087e-05
8.59	-3.03452e-05
8.61	-3.03818e-05
8.63	-3.04184e-05
8.65	-3.04552e-05
8.67	-3.0492e-05
8.69	-3.0529e-05
8.71	-3.0566e-05
8.73	-3.06031e-05
8.75	-3.06403e-05
8.77	-3.06776e-05
8.79	-3.0715e-05
8.81	-3.07525e-05
8.83	-3.079e-05
8.85	-3.08277e-05
8.87	-3.08654e-05
8.89	-3.09033e-05
8.91	-3.09412e-05
8.93	-3.09792e-05
8.95	-3.10172e-05
8.97	-3.10554e-05
8.99	-3.10936e-05
9.01	-3.1132e-05
9.03	-3.11704e-05
9.05	-3.12089e-05
9.07	-3.12475e-05
9.09	-3.12861e-05
9.11	-3.13249e-05
9.13	-3.13637e-05
9.15	-3.14026e-05
9.17	-3.14416e-05
9.19	-3.14807e-05
9.21	-3.15198e-05
9.23	-3.15591e-05
9.25	-3.15984e-05
9.27	-3.16378e-05
9.29	-3.16773e-05
9.31	-3.17168e-05
9.33	-3.17565e-05
9.35	-3.17962e-05
9.37	-3.1836e-05
9.39	-3.18758e-05
9.41	-3.19158e-05
9.43	-3.19558e-05
9.45	-3.19959e-05
9.47	-3.20361e-05
9.49	-3.20764e-05
9.51	-3.21167e-05
9.53	-3.21571e-05
9.55	-3.21976e-05
9.57	-3.22382e-05
9.59	-3.22788e-05
9.61	-3.23195e-05
9.63	-3.23603e-05
9.65	-3.24012e-05
9.67	-3.24421e-05
9.69	-3.24831e-05
9.71	-3.25242e-05
9.73	-3.25654e-05
9.75	-3.26066e-05
9.77	-3.2648e-05
9.79	-3.26893e-05
9.81	-3.27308e-05
9.83	-3.27723e-05
9.85	-3.2814e-05
9.87	-3.28556e-05
9.89	-3.28974e-05
9.91	-3.29392e-05
9.93	-3.29811e-05
9.95	-3.30231e-05
9.97	-3.30651e-05
9.99	-3.31073e-05
