label:AIS.v( 1 )
500
8.17	-75.0007
8.19	-74.9956
8.21	-74.9905
8.23	-74.9854
8.25	-74.9803
8.27	-74.9752
8.29	-74.97
8.31	-74.9649
8.33	-74.9597
8.35	-74.9546
8.37	-74.9494
8.39	-74.9442
8.41	-74.9391
8.43	-74.9339
8.45	-74.9287
8.47	-74.9235
8.49	-74.9183
8.51	-74.913
8.53	-74.9078
8.55	-74.9026
8.57	-74.8973
8.59	-74.8921
8.61	-74.8868
8.63	-74.8816
8.65	-74.8763
8.67	-74.8711
8.69	-74.8658
8.71	-74.8605
8.73	-74.8552
8.75	-74.8499
8.77	-74.8446
8.79	-74.8393
8.81	-74.834
8.83	-74.8287
8.85	-74.8233
8.87	-74.818
8.89	-74.8127
8.91	-74.8073
8.93	-74.802
8.95	-74.7966
8.97	-74.7913
8.99	-74.7859
9.01	-74.7805
9.03	-74.7752
9.05	-74.7698
9.07	-74.7644
9.09	-74.759
9.11	-74.7536
9.13	-74.7482
9.15	-74.7428
9.17	-74.7374
9.19	-74.732
9.21	-74.7266
9.23	-74.7212
9.25	-74.7158
9.27	-74.7103
9.29	-74.7049
9.31	-74.6995
9.33	-74.694
9.35	-74.6886
9.37	-74.6831
9.39	-74.6777
9.41	-74.6722
9.43	-74.6668
9.45	-74.6613
9.47	-74.6558
9.49	-74.6504
9.51	-74.6449
9.53	-74.6394
9.55	-74.6339
9.57	-74.6285
9.59	-74.623
9.61	-74.6175
9.63	-74.612
9.65	-74.6065
9.67	-74.601
9.69	-74.5955
9.71	-74.59
9.73	-74.5845
9.75	-74.579
9.77	-74.5735
9.79	-74.568
9.81	-74.5624
9.83	-74.5569
9.85	-74.5514
9.87	-74.5459
9.89	-74.5403
9.91	-74.5348
9.93	-74.5293
9.95	-74.5237
9.97	-74.5182
9.99	-74.5127
10.01	-74.5071
