label:AIS.ica_newCaP( 0.5 )
500
1.97	-1.88144
1.99	-1.65934
2.01	-1.32384
2.03	-1.00946
2.05	-0.74947
2.07	-0.545339
2.09	-0.390719
2.11	-0.276713
2.13	-0.194312
2.15	-0.135618
2.17	-0.0942454
2.19	-0.0652984
2.21	-0.0451498
2.23	-0.0311755
2.25	-0.0215073
2.27	-0.0148295
2.29	-0.0102224
2.31	-0.0070463
2.33	-0.00485794
2.35	-0.00335066
2.37	-0.00231274
2.39	-0.00159815
2.41	-0.00110622
2.43	-0.000767606
2.45	-0.000534534
2.47	-0.000374118
2.49	-0.000263711
2.51	-0.000187727
2.53	-0.000135435
2.55	-9.94491e-05
2.57	-7.46866e-05
2.59	-5.76488e-05
2.61	-4.59278e-05
2.63	-3.78663e-05
2.65	-3.23241e-05
2.67	-2.8516e-05
2.69	-2.59019e-05
2.71	-2.41101e-05
2.73	-2.28847e-05
2.75	-2.20496e-05
2.77	-2.14836e-05
2.79	-2.11032e-05
2.81	-2.08512e-05
2.83	-2.06879e-05
2.85	-2.05861e-05
2.87	-2.05271e-05
2.89	-2.0498e-05
2.91	-2.04899e-05
2.93	-2.04967e-05
2.95	-2.05142e-05
2.97	-2.05393e-05
2.99	-2.05701e-05
3.01	-2.06052e-05
3.03	-2.06436e-05
3.05	-2.06845e-05
3.07	-2.07276e-05
3.09	-2.07724e-05
3.11	-2.08187e-05
3.13	-2.08663e-05
3.15	-2.0915e-05
3.17	-2.09648e-05
3.19	-2.10155e-05
3.21	-2.1067e-05
3.23	-2.11193e-05
3.25	-2.11723e-05
3.27	-2.1226e-05
3.29	-2.12802e-05
3.31	-2.1335e-05
3.33	-2.13902e-05
3.35	-2.14458e-05
3.37	-2.15019e-05
3.39	-2.15583e-05
3.41	-2.16149e-05
3.43	-2.16718e-05
3.45	-2.17289e-05
3.47	-2.17862e-05
3.49	-2.18436e-05
3.51	-2.19011e-05
3.53	-2.19587e-05
3.55	-2.20163e-05
3.57	-2.20738e-05
3.59	-2.21314e-05
3.61	-2.21889e-05
3.63	-2.22463e-05
3.65	-2.23037e-05
3.67	-2.23609e-05
3.69	-2.24179e-05
3.71	-2.24748e-05
3.73	-2.25316e-05
3.75	-2.25881e-05
3.77	-2.26444e-05
3.79	-2.27005e-05
3.81	-2.27564e-05
3.83	-2.28121e-05
3.85	-2.28675e-05
3.87	-2.29227e-05
3.89	-2.29776e-05
3.91	-2.30322e-05
3.93	-2.30866e-05
3.95	-2.31407e-05
3.97	-2.31945e-05
3.99	-2.32481e-05
4.01	-2.33013e-05
4.03	-2.33543e-05
4.05	-2.34071e-05
4.07	-2.34595e-05
4.09	-2.35117e-05
4.11	-2.35636e-05
4.13	-2.36152e-05
4.15	-2.36665e-05
4.17	-2.37176e-05
4.19	-2.37684e-05
4.21	-2.3819e-05
4.23	-2.38693e-05
4.25	-2.39193e-05
4.27	-2.39691e-05
4.29	-2.40186e-05
4.31	-2.40679e-05
4.33	-2.41169e-05
4.35	-2.41658e-05
4.37	-2.42143e-05
4.39	-2.42627e-05
4.41	-2.43108e-05
4.43	-2.43588e-05
4.45	-2.44065e-05
4.47	-2.4454e-05
4.49	-2.45013e-05
4.51	-2.45484e-05
4.53	-2.45953e-05
4.55	-2.4642e-05
4.57	-2.46886e-05
4.59	-2.47349e-05
4.61	-2.47811e-05
4.63	-2.48271e-05
4.65	-2.4873e-05
4.67	-2.49187e-05
4.69	-2.49643e-05
4.71	-2.50097e-05
4.73	-2.5055e-05
4.75	-2.51001e-05
4.77	-2.51451e-05
4.79	-2.51899e-05
4.81	-2.52347e-05
4.83	-2.52793e-05
4.85	-2.53238e-05
4.87	-2.53682e-05
4.89	-2.54124e-05
4.91	-2.54566e-05
4.93	-2.55007e-05
4.95	-2.55446e-05
4.97	-2.55885e-05
4.99	-2.56323e-05
5.01	-2.5676e-05
5.03	-2.57196e-05
5.05	-2.57632e-05
5.07	-2.58066e-05
5.09	-2.585e-05
5.11	-2.58933e-05
5.13	-2.59366e-05
5.15	-2.59798e-05
5.17	-2.60229e-05
5.19	-2.6066e-05
5.21	-2.6109e-05
5.23	-2.6152e-05
5.25	-2.61949e-05
5.27	-2.62378e-05
5.29	-2.62806e-05
5.31	-2.63234e-05
5.33	-2.63662e-05
5.35	-2.64089e-05
5.37	-2.64516e-05
5.39	-2.64942e-05
5.41	-2.65368e-05
5.43	-2.65794e-05
5.45	-2.6622e-05
5.47	-2.66645e-05
5.49	-2.6707e-05
5.51	-2.67495e-05
5.53	-2.6792e-05
5.55	-2.68345e-05
5.57	-2.68769e-05
5.59	-2.69193e-05
5.61	-2.69618e-05
5.63	-2.70042e-05
5.65	-2.70466e-05
5.67	-2.7089e-05
5.69	-2.71314e-05
5.71	-2.71738e-05
5.73	-2.72161e-05
5.75	-2.72585e-05
5.77	-2.73009e-05
5.79	-2.73433e-05
5.81	-2.73857e-05
5.83	-2.7428e-05
5.85	-2.74704e-05
5.87	-2.75128e-05
5.89	-2.75552e-05
5.91	-2.75976e-05
5.93	-2.764e-05
5.95	-2.76825e-05
5.97	-2.77249e-05
5.99	-2.77673e-05
6.01	-2.78098e-05
6.03	-2.78523e-05
6.05	-2.78947e-05
6.07	-2.79372e-05
6.09	-2.79797e-05
6.11	-2.80223e-05
6.13	-2.80648e-05
6.15	-2.81074e-05
6.17	-2.81499e-05
6.19	-2.81925e-05
6.21	-2.82351e-05
6.23	-2.82778e-05
6.25	-2.83204e-05
6.27	-2.83631e-05
6.29	-2.84058e-05
6.31	-2.84485e-05
6.33	-2.84912e-05
6.35	-2.8534e-05
6.37	-2.85767e-05
6.39	-2.86195e-05
6.41	-2.86624e-05
6.43	-2.87052e-05
6.45	-2.87481e-05
6.47	-2.8791e-05
6.49	-2.88339e-05
6.51	-2.88769e-05
6.53	-2.89198e-05
6.55	-2.89628e-05
6.57	-2.90059e-05
6.59	-2.90489e-05
6.61	-2.9092e-05
6.63	-2.91351e-05
6.65	-2.91783e-05
6.67	-2.92214e-05
6.69	-2.92646e-05
6.71	-2.93078e-05
6.73	-2.93511e-05
6.75	-2.93944e-05
6.77	-2.94377e-05
6.79	-2.9481e-05
6.81	-2.95244e-05
6.83	-2.95678e-05
6.85	-2.96112e-05
6.87	-2.96547e-05
6.89	-2.96982e-05
6.91	-2.97417e-05
6.93	-2.97853e-05
6.95	-2.98289e-05
6.97	-2.98725e-05
6.99	-2.99162e-05
7.01	-2.99598e-05
7.03	-3.00036e-05
7.05	-3.00473e-05
7.07	-3.00911e-05
7.09	-3.01349e-05
7.11	-3.01788e-05
7.13	-3.02226e-05
7.15	-3.02665e-05
7.17	-3.03105e-05
7.19	-3.03545e-05
7.21	-3.03985e-05
7.23	-3.04425e-05
7.25	-3.04866e-05
7.27	-3.05307e-05
7.29	-3.05749e-05
7.31	-3.06191e-05
7.33	-3.06633e-05
7.35	-3.07076e-05
7.37	-3.07518e-05
7.39	-3.07962e-05
7.41	-3.08405e-05
7.43	-3.08849e-05
7.45	-3.09294e-05
7.47	-3.09738e-05
7.49	-3.10183e-05
7.51	-3.10628e-05
7.53	-3.11074e-05
7.55	-3.1152e-05
7.57	-3.11967e-05
7.59	-3.12413e-05
7.61	-3.12861e-05
7.63	-3.13308e-05
7.65	-3.13756e-05
7.67	-3.14204e-05
7.69	-3.14653e-05
7.71	-3.15102e-05
7.73	-3.15551e-05
7.75	-3.16001e-05
7.77	-3.16451e-05
7.79	-3.16901e-05
7.81	-3.17352e-05
7.83	-3.17803e-05
7.85	-3.18254e-05
7.87	-3.18706e-05
7.89	-3.19159e-05
7.91	-3.19611e-05
7.93	-3.20064e-05
7.95	-3.20518e-05
7.97	-3.20971e-05
7.99	-3.21425e-05
8.01	-3.2188e-05
8.03	-3.22335e-05
8.05	-3.2279e-05
8.07	-3.23246e-05
8.09	-3.23701e-05
8.11	-3.24158e-05
8.13	-3.24615e-05
8.15	-3.25072e-05
8.17	-3.25529e-05
8.19	-3.25987e-05
8.21	-3.26445e-05
8.23	-3.26904e-05
8.25	-3.27363e-05
8.27	-3.27822e-05
8.29	-3.28282e-05
8.31	-3.28742e-05
8.33	-3.29203e-05
8.35	-3.29664e-05
8.37	-3.30125e-05
8.39	-3.30587e-05
8.41	-3.31049e-05
8.43	-3.31511e-05
8.45	-3.31974e-05
8.47	-3.32437e-05
8.49	-3.32901e-05
8.51	-3.33365e-05
8.53	-3.3383e-05
8.55	-3.34294e-05
8.57	-3.3476e-05
8.59	-3.35225e-05
8.61	-3.35691e-05
8.63	-3.36157e-05
8.65	-3.36624e-05
8.67	-3.37091e-05
8.69	-3.37559e-05
8.71	-3.38027e-05
8.73	-3.38495e-05
8.75	-3.38964e-05
8.77	-3.39433e-05
8.79	-3.39903e-05
8.81	-3.40373e-05
8.83	-3.40843e-05
8.85	-3.41314e-05
8.87	-3.41785e-05
8.89	-3.42256e-05
8.91	-3.42728e-05
8.93	-3.43201e-05
8.95	-3.43673e-05
8.97	-3.44147e-05
8.99	-3.4462e-05
9.01	-3.45094e-05
9.03	-3.45568e-05
9.05	-3.46043e-05
9.07	-3.46518e-05
9.09	-3.46994e-05
9.11	-3.4747e-05
9.13	-3.47946e-05
9.15	-3.48423e-05
9.17	-3.489e-05
9.19	-3.49378e-05
9.21	-3.49856e-05
9.23	-3.50334e-05
9.25	-3.50813e-05
9.27	-3.51293e-05
9.29	-3.51772e-05
9.31	-3.52252e-05
9.33	-3.52733e-05
9.35	-3.53214e-05
9.37	-3.53695e-05
9.39	-3.54177e-05
9.41	-3.54659e-05
9.43	-3.55141e-05
9.45	-3.55625e-05
9.47	-3.56108e-05
9.49	-3.56592e-05
9.51	-3.57076e-05
9.53	-3.57561e-05
9.55	-3.58046e-05
9.57	-3.58531e-05
9.59	-3.59017e-05
9.61	-3.59504e-05
9.63	-3.5999e-05
9.65	-3.60477e-05
9.67	-3.60965e-05
9.69	-3.61453e-05
9.71	-3.61942e-05
9.73	-3.62431e-05
9.75	-3.6292e-05
9.77	-3.6341e-05
9.79	-3.639e-05
9.81	-3.6439e-05
9.83	-3.64881e-05
9.85	-3.65373e-05
9.87	-3.65865e-05
9.89	-3.66357e-05
9.91	-3.6685e-05
9.93	-3.67343e-05
9.95	-3.67837e-05
9.97	-3.68331e-05
9.99	-3.68825e-05
