label:AIS.v( 1 )
500
3.39	-76.3633
3.41	-76.3518
3.43	-76.3404
3.45	-76.3289
3.47	-76.3175
3.49	-76.3061
3.51	-76.2947
3.53	-76.2833
3.55	-76.272
3.57	-76.2607
3.59	-76.2495
3.61	-76.2383
3.63	-76.2272
3.65	-76.2161
3.67	-76.2051
3.69	-76.1942
3.71	-76.1833
3.73	-76.1725
3.75	-76.1618
3.77	-76.1511
3.79	-76.1405
3.81	-76.13
3.83	-76.1196
3.85	-76.1092
3.87	-76.0989
3.89	-76.0887
3.91	-76.0785
3.93	-76.0685
3.95	-76.0585
3.97	-76.0485
3.99	-76.0387
4.01	-76.0289
4.03	-76.0192
4.05	-76.0096
4.07	-76.0001
4.09	-75.9906
4.11	-75.9812
4.13	-75.9718
4.15	-75.9626
4.17	-75.9533
4.19	-75.9442
4.21	-75.9351
4.23	-75.9261
4.25	-75.9172
4.27	-75.9083
4.29	-75.8995
4.31	-75.8907
4.33	-75.882
4.35	-75.8734
4.37	-75.8648
4.39	-75.8563
4.41	-75.8478
4.43	-75.8393
4.45	-75.831
4.47	-75.8226
4.49	-75.8144
4.51	-75.8061
4.53	-75.798
4.55	-75.7898
4.57	-75.7817
4.59	-75.7737
4.61	-75.7657
4.63	-75.7577
4.65	-75.7498
4.67	-75.7419
4.69	-75.7341
4.71	-75.7263
4.73	-75.7185
4.75	-75.7108
4.77	-75.7031
4.79	-75.6954
4.81	-75.6878
4.83	-75.6802
4.85	-75.6727
4.87	-75.6651
4.89	-75.6576
4.91	-75.6502
4.93	-75.6427
4.95	-75.6353
4.97	-75.6279
4.99	-75.6205
5.01	-75.6132
5.03	-75.6059
5.05	-75.5986
5.07	-75.5913
5.09	-75.5841
5.11	-75.5769
5.13	-75.5697
5.15	-75.5625
5.17	-75.5553
5.19	-75.5482
5.21	-75.5411
5.23	-75.534
5.25	-75.5269
5.27	-75.5198
5.29	-75.5128
5.31	-75.5058
5.33	-75.4988
5.35	-75.4918
5.37	-75.4848
5.39	-75.4778
5.41	-75.4709
5.43	-75.464
5.45	-75.457
5.47	-75.4501
5.49	-75.4432
5.51	-75.4364
5.53	-75.4295
5.55	-75.4227
5.57	-75.4158
5.59	-75.409
5.61	-75.4022
5.63	-75.3954
5.65	-75.3886
5.67	-75.3818
5.69	-75.375
5.71	-75.3683
5.73	-75.3615
5.75	-75.3548
5.77	-75.3481
5.79	-75.3414
5.81	-75.3346
5.83	-75.3279
5.85	-75.3213
5.87	-75.3146
5.89	-75.3079
5.91	-75.3012
5.93	-75.2946
5.95	-75.2879
5.97	-75.2813
5.99	-75.2747
6.01	-75.2681
6.03	-75.2615
6.05	-75.2548
6.07	-75.2483
6.09	-75.2417
6.11	-75.2351
6.13	-75.2285
6.15	-75.2219
6.17	-75.2154
6.19	-75.2088
6.21	-75.2023
6.23	-75.1957
6.25	-75.1892
6.27	-75.1827
6.29	-75.1761
6.31	-75.1696
6.33	-75.1631
6.35	-75.1566
6.37	-75.1501
6.39	-75.1436
6.41	-75.1372
6.43	-75.1307
6.45	-75.1242
6.47	-75.1177
6.49	-75.1113
6.51	-75.1048
6.53	-75.0984
6.55	-75.0919
6.57	-75.0855
6.59	-75.079
6.61	-75.0726
6.63	-75.0662
6.65	-75.0598
6.67	-75.0534
6.69	-75.047
6.71	-75.0406
6.73	-75.0341
6.75	-75.0278
6.77	-75.0214
6.79	-75.015
6.81	-75.0086
6.83	-75.0022
6.85	-74.9959
6.87	-74.9895
6.89	-74.9831
6.91	-74.9768
6.93	-74.9704
6.95	-74.9641
6.97	-74.9577
6.99	-74.9514
7.01	-74.9451
7.03	-74.9388
7.05	-74.9324
7.07	-74.9261
7.09	-74.9198
7.11	-74.9135
7.13	-74.9072
7.15	-74.9009
7.17	-74.8946
7.19	-74.8883
7.21	-74.882
7.23	-74.8757
7.25	-74.8694
7.27	-74.8632
7.29	-74.8569
7.31	-74.8506
7.33	-74.8444
7.35	-74.8381
7.37	-74.8318
7.39	-74.8256
7.41	-74.8193
7.43	-74.8131
7.45	-74.8068
7.47	-74.8006
7.49	-74.7944
7.51	-74.7882
7.53	-74.7819
7.55	-74.7757
7.57	-74.7695
7.59	-74.7633
7.61	-74.7571
7.63	-74.7509
7.65	-74.7447
7.67	-74.7385
7.69	-74.7323
7.71	-74.7261
7.73	-74.7199
7.75	-74.7137
7.77	-74.7075
7.79	-74.7014
7.81	-74.6952
7.83	-74.689
7.85	-74.6829
7.87	-74.6767
7.89	-74.6705
7.91	-74.6644
7.93	-74.6582
7.95	-74.6521
7.97	-74.646
7.99	-74.6398
8.01	-74.6337
8.03	-74.6275
8.05	-74.6214
8.07	-74.6153
8.09	-74.6092
8.11	-74.6031
8.13	-74.5969
8.15	-74.5908
8.17	-74.5847
8.19	-74.5786
8.21	-74.5725
8.23	-74.5664
8.25	-74.5603
8.27	-74.5543
8.29	-74.5482
8.31	-74.5421
8.33	-74.536
8.35	-74.5299
8.37	-74.5239
8.39	-74.5178
8.41	-74.5117
8.43	-74.5057
8.45	-74.4996
8.47	-74.4935
8.49	-74.4875
8.51	-74.4814
8.53	-74.4754
8.55	-74.4694
8.57	-74.4633
8.59	-74.4573
8.61	-74.4512
8.63	-74.4452
8.65	-74.4392
8.67	-74.4332
8.69	-74.4271
8.71	-74.4211
8.73	-74.4151
8.75	-74.4091
8.77	-74.4031
8.79	-74.3971
8.81	-74.3911
8.83	-74.3851
8.85	-74.3791
8.87	-74.3731
8.89	-74.3671
8.91	-74.3611
8.93	-74.3552
8.95	-74.3492
8.97	-74.3432
8.99	-74.3372
9.01	-74.3313
9.03	-74.3253
9.05	-74.3193
9.07	-74.3134
9.09	-74.3074
9.11	-74.3015
9.13	-74.2955
9.15	-74.2896
9.17	-74.2836
9.19	-74.2777
9.21	-74.2717
9.23	-74.2658
9.25	-74.2599
9.27	-74.2539
9.29	-74.248
9.31	-74.2421
9.33	-74.2362
9.35	-74.2302
9.37	-74.2243
9.39	-74.2184
9.41	-74.2125
9.43	-74.2066
9.45	-74.2007
9.47	-74.1948
9.49	-74.1889
9.51	-74.183
9.53	-74.1771
9.55	-74.1712
9.57	-74.1653
9.59	-74.1594
9.61	-74.1536
9.63	-74.1477
9.65	-74.1418
9.67	-74.1359
9.69	-74.1301
9.71	-74.1242
9.73	-74.1183
9.75	-74.1125
9.77	-74.1066
9.79	-74.1008
9.81	-74.0949
9.83	-74.0891
9.85	-74.0832
9.87	-74.0774
9.89	-74.0715
9.91	-74.0657
9.93	-74.0598
9.95	-74.054
9.97	-74.0482
9.99	-74.0423
10.01	-74.0365
