label:AIS.ik_mslo( 0.5 )
500
2.83	0.0744039
2.85	0.0710369
2.87	0.0678037
2.89	0.0646991
2.91	0.0617184
2.93	0.0588572
2.95	0.0561114
2.97	0.053477
2.99	0.0509503
3.01	0.0485278
3.03	0.046206
3.05	0.0439818
3.07	0.0418519
3.09	0.0398132
3.11	0.0378629
3.13	0.0359979
3.15	0.0342155
3.17	0.0325128
3.19	0.0308871
3.21	0.0293358
3.23	0.0278561
3.25	0.0264455
3.27	0.0251014
3.29	0.0238213
3.31	0.0226027
3.33	0.0214432
3.35	0.0203405
3.37	0.0192921
3.39	0.0182959
3.41	0.0173495
3.43	0.016451
3.45	0.015598
3.47	0.0147886
3.49	0.0140208
3.51	0.0132928
3.53	0.0126025
3.55	0.0119483
3.57	0.0113284
3.59	0.0107412
3.61	0.010185
3.63	0.00965835
3.65	0.00915975
3.67	0.0086878
3.69	0.00824115
3.71	0.00781851
3.73	0.00741866
3.75	0.00704042
3.77	0.00668268
3.79	0.00634437
3.81	0.00602448
3.83	0.00572204
3.85	0.00543615
3.87	0.00516591
3.89	0.00491052
3.91	0.00466918
3.93	0.00444114
3.95	0.0042257
3.97	0.00402219
3.99	0.00382997
4.01	0.00364843
4.03	0.003477
4.05	0.00331513
4.07	0.00316232
4.09	0.00301807
4.11	0.00288192
4.13	0.00275343
4.15	0.00263218
4.17	0.00251779
4.19	0.00240988
4.21	0.00230809
4.23	0.00221209
4.25	0.00212157
4.27	0.00203622
4.29	0.00195576
4.31	0.00187993
4.33	0.00180846
4.35	0.00174111
4.37	0.00167767
4.39	0.00161791
4.41	0.00156162
4.43	0.00150862
4.45	0.00145873
4.47	0.00141176
4.49	0.00136756
4.51	0.00132597
4.53	0.00128685
4.55	0.00125006
4.57	0.00121546
4.59	0.00118294
4.61	0.00115238
4.63	0.00112366
4.65	0.00109669
4.67	0.00107136
4.69	0.00104759
4.71	0.00102528
4.73	0.00100435
4.75	0.000984731
4.77	0.000966341
4.79	0.000949112
4.81	0.000932979
4.83	0.000917881
4.85	0.000903758
4.87	0.000890557
4.89	0.000878224
4.91	0.000866711
4.93	0.000855972
4.95	0.000845964
4.97	0.000836644
4.99	0.000827975
5.01	0.00081992
5.03	0.000812445
5.05	0.000805517
5.07	0.000799105
5.09	0.000793181
5.11	0.000787718
5.13	0.000782689
5.15	0.000778072
5.17	0.000773842
5.19	0.000769979
5.21	0.000766462
5.23	0.000763273
5.25	0.000760394
5.27	0.000757806
5.29	0.000755495
5.31	0.000753446
5.33	0.000751644
5.35	0.000750076
5.37	0.000748729
5.39	0.000747592
5.41	0.000746653
5.43	0.000745902
5.45	0.00074533
5.47	0.000744926
5.49	0.000744682
5.51	0.00074459
5.53	0.000744641
5.55	0.000744828
5.57	0.000745144
5.59	0.000745582
5.61	0.000746136
5.63	0.000746799
5.65	0.000747566
5.67	0.000748432
5.69	0.000749393
5.71	0.000750442
5.73	0.000751576
5.75	0.00075279
5.77	0.00075408
5.79	0.000755444
5.81	0.000756876
5.83	0.000758374
5.85	0.000759935
5.87	0.000761555
5.89	0.000763232
5.91	0.000764963
5.93	0.000766745
5.95	0.000768576
5.97	0.000770454
5.99	0.000772376
6.01	0.000774341
6.03	0.000776346
6.05	0.000778389
6.07	0.00078047
6.09	0.000782585
6.11	0.000784735
6.13	0.000786916
6.15	0.000789128
6.17	0.000791369
6.19	0.000793638
6.21	0.000795933
6.23	0.000798254
6.25	0.0008006
6.27	0.000802969
6.29	0.00080536
6.31	0.000807773
6.33	0.000810206
6.35	0.000812659
6.37	0.00081513
6.39	0.000817619
6.41	0.000820126
6.43	0.000822649
6.45	0.000825188
6.47	0.000827742
6.49	0.00083031
6.51	0.000832892
6.53	0.000835488
6.55	0.000838096
6.57	0.000840717
6.59	0.000843349
6.61	0.000845993
6.63	0.000848647
6.65	0.000851312
6.67	0.000853987
6.69	0.000856671
6.71	0.000859365
6.73	0.000862067
6.75	0.000864778
6.77	0.000867496
6.79	0.000870223
6.81	0.000872957
6.83	0.000875698
6.85	0.000878446
6.87	0.000881201
6.89	0.000883962
6.91	0.000886729
6.93	0.000889502
6.95	0.00089228
6.97	0.000895064
6.99	0.000897853
7.01	0.000900647
7.03	0.000903446
7.05	0.000906249
7.07	0.000909057
7.09	0.000911869
7.11	0.000914685
7.13	0.000917505
7.15	0.000920329
7.17	0.000923156
7.19	0.000925987
7.21	0.000928821
7.23	0.000931658
7.25	0.000934498
7.27	0.000937341
7.29	0.000940187
7.31	0.000943036
7.33	0.000945887
7.35	0.000948741
7.37	0.000951597
7.39	0.000954455
7.41	0.000957316
7.43	0.000960178
7.45	0.000963043
7.47	0.000965909
7.49	0.000968777
7.51	0.000971647
7.53	0.000974519
7.55	0.000977392
7.57	0.000980267
7.59	0.000983143
7.61	0.000986021
7.63	0.0009889
7.65	0.00099178
7.67	0.000994662
7.69	0.000997544
7.71	0.00100043
7.73	0.00100331
7.75	0.0010062
7.77	0.00100909
7.79	0.00101197
7.81	0.00101486
7.83	0.00101775
7.85	0.00102064
7.87	0.00102353
7.89	0.00102642
7.91	0.00102932
7.93	0.00103221
7.95	0.0010351
7.97	0.001038
7.99	0.00104089
8.01	0.00104379
8.03	0.00104668
8.05	0.00104958
8.07	0.00105247
8.09	0.00105537
8.11	0.00105827
8.13	0.00106117
8.15	0.00106406
8.17	0.00106696
8.19	0.00106986
8.21	0.00107276
8.23	0.00107566
8.25	0.00107856
8.27	0.00108146
8.29	0.00108436
8.31	0.00108726
8.33	0.00109016
8.35	0.00109306
8.37	0.00109596
8.39	0.00109886
8.41	0.00110176
8.43	0.00110466
8.45	0.00110756
8.47	0.00111046
8.49	0.00111336
8.51	0.00111626
8.53	0.00111916
8.55	0.00112206
8.57	0.00112496
8.59	0.00112786
8.61	0.00113076
8.63	0.00113366
8.65	0.00113656
8.67	0.00113946
8.69	0.00114236
8.71	0.00114526
8.73	0.00114816
8.75	0.00115106
8.77	0.00115396
8.79	0.00115686
8.81	0.00115976
8.83	0.00116266
8.85	0.00116556
8.87	0.00116846
8.89	0.00117136
8.91	0.00117426
8.93	0.00117716
8.95	0.00118006
8.97	0.00118296
8.99	0.00118586
9.01	0.00118876
9.03	0.00119166
9.05	0.00119455
9.07	0.00119745
9.09	0.00120035
9.11	0.00120325
9.13	0.00120615
9.15	0.00120904
9.17	0.00121194
9.19	0.00121484
9.21	0.00121774
9.23	0.00122063
9.25	0.00122353
9.27	0.00122643
9.29	0.00122932
9.31	0.00123222
9.33	0.00123512
9.35	0.00123801
9.37	0.00124091
9.39	0.00124381
9.41	0.0012467
9.43	0.0012496
9.45	0.00125249
9.47	0.00125539
9.49	0.00125828
9.51	0.00126118
9.53	0.00126407
9.55	0.00126697
9.57	0.00126986
9.59	0.00127276
9.61	0.00127565
9.63	0.00127854
9.65	0.00128144
9.67	0.00128433
9.69	0.00128722
9.71	0.00129012
9.73	0.00129301
9.75	0.0012959
9.77	0.0012988
9.79	0.00130169
9.81	0.00130458
9.83	0.00130747
9.85	0.00131037
9.87	0.00131326
9.89	0.00131615
9.91	0.00131904
9.93	0.00132194
9.95	0.00132483
9.97	0.00132772
9.99	0.00133061
